taxon	max_age	min_age
t1	6.08008017297834	6.08008017297834
t3	7.28183528158063	7.28183528158063
t4	3.99625494510356	2.42746487288126
t5	6.08547685197164	6.08547685197164
t7	8.03470284214506	8.03470284214506
t8	0.22147532596615	0.22147532596615
t10	4.80848424140011	4.80848424140011
t15	1.42856265738306	1.42856265738306
t19	1.35305544053156	1.35305544053156
t20	4.28781343923806	4.28781343923806
t25	1.7970853841111	1.7970853841111
t27	0.582346875953355	0.582346875953355
t34	2.24902706508084	0.707428956483737
t42	2.25712482017585	2.25712482017585
t43	1.31462800738911	1.31462800738911
