taxon	max_age	min_age
t2	9.41934242129289	0
t5	5.86532360590077	5.82856288605075
t9	1.48645445646408	0
t10	1.98741785671179	0
t11	2.16642170536132	0
t13	2.87262956299533	0
t15	4.07436202679394	0
t16	0.708351407876028	0
t18	3.452155085098	0
t19	0.787055994157368	0
t20	1.66680315515194	0
t21	1.64012803907151	0
t26	1.85275451939272	0
t28	1.96185094174479	0.274119669007447
t30	3.08146546800667	2.51279457485376
t32	0.141230009870347	0
t34	1.97092308317162	0
t35	0.358698023613316	0
t37	0.486083745716099	0
t38	0.716337007944313	0
t39	2.26095457641426	0
t40	0.396922142699962	0
t41	2.26909946313437	0
t42	3.1035552124037	0
t44	3.77004086531558	3.77004086531558
t45	1.24925664047197	0
