taxon	max_age	min_age
t1	9.702389824113	0
t2	8.02311601607204	6.277947582628
t5	3.63869861352392	0
t6	5.98568259317565	1.52947294982506
t7	2.41537150227125	0
t8	5.14409455045628	2.49422253886357
t9	3.92524583965288	3.92524583965288
t10	3.39774742437551	0
t11	2.89699995103314	0
t12	2.91740615531633	0
t13	5.76114502067137	5.76114502067137
t14	3.41401339680715	0
t16	4.84412008458455	0
t17	0.393852960902985	0
t18	5.09953191618269	0
t20	1.0550362341184	0
t24	3.54213673842184	3.54213673842184
t26	0.967783858425566	0
t27	2.7510208679195	0
t29	3.6870377626859	0
t30	4.80037657242986	4.80037657242986
t31	3.03064486638027	2.86556391388569
t32	3.05442744765853	0
t33	0.0206762435759025	0
t34	1.87149502940475	0
t36	0.015877472591491	0
t43	0.202248512511298	0
t50	0.0429476381074281	0
t51	0.134554548188383	0
