taxon	max_age	min_age
t2	6.01180193597837	6.01180193597837
t3	5.19464092136436	5.19464092136436
t4	4.30358662372444	4.30358662372444
t5	2.20421923944884	1.22958198810154
t6	3.8644783303739	3.8644783303739
t7	5.33363843637292	3.06356004518619
t8	0.526842792764441	0.526842792764441
t12	7.36490148392581	7.04069407464081
t13	6.53245313540193	6.53245313540193
t19	1.06475547946652	1.06475547946652
t20	4.57920844227398	4.51111457802678
t21	0.416477619313447	0.00583549024716845
t23	2.76681574348469	2.76681574348469
t25	1.46459222155093	1.46459222155093
t27	6.622696861903	6.622696861903
t30	1.30630836647901	1.30630836647901
t33	0.0758286430992055	0.0758286430992055
t36	4.81299942793783	4.81299942793783
t44	4.44746359812771	4.44746359812771
t51	0.0597726955520681	0.0597726955520681
