taxon	max_age	min_age
t1	9.385761258553	2.175383917203
t2	2.76303639062703	2.7514388848614
t4	9.62356904358518	9.62356904358518
t5	5.95398256817127	5.95398256817127
t6	6.17451670967655	0
t8	1.6833002886467	0
t10	0.0538472270911772	0
t12	3.73197980153786	0
t13	3.78178700166193	3.78178700166193
t15	3.16130992656473	0
t19	0.93893988944343	0
t21	2.19437545007007	0
t23	1.88583653421903	0
t24	1.91171001991242	0
t25	1.37776361752003	0
t29	0.192782369646403	0
t30	2.81166011081661	2.81166011081661
t31	1.09842272883096	1.09842272883096
t32	0.156425871522954	0
t37	0.939584925659961	0.939584925659961
