taxon	max_age	min_age
t1	8.31814133096486	8.31814133096486
t3	2.44830529864599	0.202921092392295
t4	6.86071428716149	6.86071428716149
t5	4.58805581334945	4.58805581334945
t8	7.61778533934848	2.17575486759888
t9	5.75552323273118	5.75552323273118
t20	3.44206188039776	3.44206188039776
t21	2.14708965541548	2.14708965541548
t23	0.5674836870711	0.5674836870711
t27	4.18242126053206	1.15213869886479
t45	0.932236583182169	0.932236583182169
t48	1.82714677116567	1.82714677116567
t54	1.96184750266123	1.96184750266123
t57	0.0773910436799081	0.0773910436799081
