taxon	max_age	min_age
t1	7.65847049496501	1.38895186106901
t2	7.09432165266866	5.82211361471842
t3	6.00528030342206	0
t4	1.82568417221467	0
t5	0.18585670910787	0
t8	3.1866976119975	0
t9	0.818617634006836	0
t11	2.75339591482058	2.75339591482058
t12	0.226109968698099	0
t13	1.02478722351316	0
t14	7.92843605677507	1.52544120301226
t19	1.98299211839299	0
t20	2.99344860500075	0.579185418339051
t22	2.17453419585463	0
t25	3.89196886457114	0
t26	1.89756877758897	0
t32	0.829678612539507	0
t36	0.251566612434235	0
