taxon	max_age	min_age
t1	7.4043308324373	5.19204244835794
t2	7.58008068646401	0
t3	2.16325435990136	0
t4	2.80837739573428	2.80837739573428
t5	0.0902662163493897	0
t8	5.1339076976627	0
t9	5.28472676021257	5.00364747533626
t11	3.88356587613037	0
t12	3.304840685201	0
t13	3.4849085370947	0
t15	5.60754954816923	0
t16	1.05685310916758	0
t18	5.64956734147548	0
t19	4.72004628150794	0
t22	3.18398914293755	3.18398914293755
t23	2.42804817026717	0
t25	2.83676520758792	0
t27	1.31965243059986	0
t28	0.649942760531264	0
