taxon	max_age	min_age
t1	3.88044134812546	0
t2	1.05676741435867	1.05676741435867
t3	6.49239122764498	0
t4	2.12119468706149	0
t5	2.78310325048464	0
t6	8.018437370085	4.28549349159823
t7	1.65779198307963	0
t14	2.440477875655	0
t16	2.68002768214705	0
t17	0.164254051468582	0
t19	2.48822570876107	2.48822570876107
t21	1.41455130426294	0
t22	0.249510298796292	0
t23	0.316836887235773	0
t25	0.262832214117598	0.262832214117598
t26	0.097321319903859	0
t28	0.373438034751818	0
t29	2.86560512687101	0
t31	1.15819599874808	0
t32	2.79454522029687	2.79454522029687
