taxon	max_age	min_age
t1	9.91124964223642	2.41309214245733
t2	8.57521408388665	3.22767831556517
t4	5.91248934920076	0
t5	5.23576245062511	0
t6	3.89648070117461	1.68207138026739
t8	4.31699870620777	0.725281490591795
t9	2.90540034212357	0
t10	2.96450139416836	0
t11	5.80633356813329	0
t13	5.57766284277015	0
t14	4.54609679054864	0
t15	5.2818692381545	1.2023076547007
t17	5.52198737298156	0
t20	1.17469271809811	0
t21	0.833548223765872	0
t22	2.20024324323688	2.04403714913531
t23	1.59905240803353	0
t24	4.59534242086381	2.34152827466986
t25	4.61158539608489	3.13289397049013
t26	6.05282023720116	0
t27	0.215112294341422	0
t30	2.61087578690699	0
t31	2.1503613909016	0
t32	0.269049843676711	0
t34	0.398998887937736	0
t37	1.593484048979	0.521048398400193
t38	2.23335223951165	2.23335223951165
t39	0.869678939323418	0
t44	0.839718892316888	0
t45	1.57815563135426	0
