taxon	max_age	min_age
t1	8.18924565360786	4.84351172280187
t2	8.8901275855113	0
t3	2.47446459042949	0
t4	1.26759316366597	0
t7	6.25355272950821	0
t8	3.95411176053124	0
t10	1.00227184197398	0
t11	7.88325943261385	4.90668141327505
t12	5.01511217752881	0
t13	2.02163943565667	0
t14	1.7444712234213	0
t16	3.91068563705262	0
t17	4.63937612969071	2.04593722832735
t20	1.72207987589187	1.72207987589187
t22	2.2149022355106	0
t26	0.412212616786057	0
t27	1.71483864526123	0
t28	1.07636899092232	0
t29	2.76877216050495	0
t30	0.406566421768055	0
t33	2.60230787434972	2.60230787434972
t35	4.67381720429895	0
t36	0.794125618388948	0
t37	0.264785417960049	0
t38	2.92305656548113	0
t39	2.09589802601149	2.09589802601149
t41	2.88613068488464	0
t43	0.426513791679396	0
t44	2.76444978024003	0
t45	2.3501516287738	0
t46	2.1505224249194	0
t49	0.962198732009281	0
t50	0.92698644954171	0
t54	2.36362203310057	1.82126295757813
t58	0.306561688071204	0
t59	0.146190754127995	0
t63	0.589934779256922	0
t66	2.85056532213204	0
t67	1.55403225519755	0
t73	0.0204218969772576	0
t77	1.56028094030343	0
