taxon	max_age	min_age
t1	9.60444818716496	9.60444818716496
t3	8.75427103888045	8.63811260475211
t4	5.48233687675901	5.48233687675901
t5	2.60517722334297	1.61175812716154
t6	4.66732355850292	4.66732355850292
t7	3.33076103233454	3.33076103233454
t8	5.09549506260055	4.36600911764341
t10	3.8585821809582	1.68571525891581
t12	2.62746913642422	2.62746913642422
t14	5.13404612315529	5.13404612315529
t16	0.375248489445111	0.375248489445111
t18	0.258056050391254	0.258056050391254
t19	1.17001557402978	0.721324772170874
t22	4.01129255351041	4.01129255351041
t29	0.278752750051252	0.278752750051252
t39	0.555330370524292	0.555330370524292
