taxon	max_age	min_age
t2	7.23495612662472	0
t4	1.44342600440888	0.919504944298476
t6	6.19099487611971	0
t7	0.617560180048839	0
t8	0.134425625455165	0
t9	6.60922523275143	0
t12	2.33973749076783	0
t13	2.4481964570968	0
t15	0.143657985746223	0
t19	1.36926543661171	0
t21	4.37451440769103	0
t22	1.63515200685157	1.63515200685157
t23	0.492343414974075	0
t27	1.45789564744739	0
t28	3.12686603210606	0
t29	2.94898741005901	0
t30	2.47119437315288	1.44493471127329
t32	0.982177092574286	0
t33	2.19963553283499	2.19963553283499
t38	1.05145947718879	0
t39	0.176394470579305	0
t40	0.158434715601816	0
t47	1.17127933576307	0
t48	0.098898007636798	0
