taxon	max_age	min_age
t1	2.61026648175048	2.61026648175048
t2	9.32064309875758	9.32064309875758
t5	5.05495831384357	5.05495831384357
t6	4.73038184222796	4.73038184222796
t7	1.46319494774681	1.46319494774681
t8	1.43221306313618	1.43221306313618
t9	1.28969958371961	1.28969958371961
t11	1.57355168186707	0.254320472521908
t13	2.93528017639045	1.92121120686505
t14	1.8875333041705	1.8875333041705
t18	1.51485058998627	1.51485058998627
t19	2.11593013937124	2.11593013937124
t23	0.609550136236287	0.609550136236287
t26	1.74154446682745	1.74154446682745
t36	1.41486434489712	1.41486434489712
