taxon	max_age	min_age
t1	3.89371681027114	3.89371681027114
t2	9.46988499412934	9.46988499412934
t3	8.52927827121069	8.52927827121069
t5	6.07282407261486	6.07282407261486
t9	7.27513930035014	0.598324595216697
t10	4.23864542438651	1.05071028719764
t16	0.0428521880075454	0.0428521880075454
t20	2.64721070105831	2.57326641201877
t23	8.24822843310923	0.445832569955568
t24	5.44874228008091	1.98393068213015
t31	0.152471659481201	0.152471659481201
t32	3.32138983124886	1.67200703231637
t33	2.39672114324512	2.39672114324512
t40	0.254872170796757	0.254872170796757
t53	3.36862792632141	3.36862792632141
t65	0.803663631639763	0.803663631639763
