taxon	max_age	min_age
t1	4.93789583038194	0
t2	3.00698397700978	3.00698397700978
t3	4.34977409737347	0
t5	6.69945793023033	0
t6	1.75917088556177	0
t7	6.17329117088158	0.982011253573281
t9	1.62532894553183	0
t11	1.93100161535983	0
t12	4.20403784182684	0
t13	3.54413678636794	3.54413678636794
t14	4.67459397125094	2.74968401365827
t17	3.15649292794954	0
t18	5.76077085915455	0.719854006867099
t20	2.71658160895792	0
t21	1.30113152841673	0
t23	3.05272977801354	0
t24	2.09493457643707	0
t25	0.865280093721026	0
t29	0.058227601363269	0
t30	3.82689566680668	0
t37	0.81909823861595	0
t43	1.73176573338006	0
t44	1.06900454401409	0
t48	0.0938509708914825	0
t49	4.81932367945314	2.53729023718625
t50	0.58316835440607	0
t55	1.57868254083084	1.57868254083084
t56	0.0383964566412889	0
t57	1.37335960845316	0
t59	0.265287857663566	0
t60	0.166891006830436	0
t62	0.214930856618555	0
