taxon	max_age	min_age
t2	3.36037630991389	3.36037630991389
t11	7.21662906515628	7.21662906515628
t15	2.87084925724392	2.87084925724392
t17	1.09264770011113	1.09264770011113
t20	1.02147600627537	1.02147600627537
t22	1.80347053974789	1.80347053974789
t23	1.33479243785065	1.33479243785065
t27	3.62865678261914	3.62865678261914
t28	1.14819313413497	1.14819313413497
t33	1.92500083656852	0.63424888221139
t34	0.936028921507633	0.936028921507633
t39	2.39484823056621	2.39484823056621
t43	3.4282311074803	0.289472216004494
