taxon	max_age	min_age
t1	6.95036438759416	4.95141071327009
t8	5.81382209435105	5.81382209435105
t12	2.21717087523843	2.21717087523843
t19	5.98528727339932	4.83804649006373
t20	5.21372233848658	4.92024078830716
t22	6.19666565147629	6.19666565147629
t24	0.285987926375922	0.285987926375922
t30	0.590692716449837	0.590692716449837
t32	3.80772273491453	3.80772273491453
t33	3.80064020822497	3.80064020822497
t35	2.92337681060586	2.90425776863399
t38	3.82801438154122	3.82801438154122
t40	2.58574981912717	2.58574981912717
t46	0.0261982199531641	0.0261982199531641
t50	1.60477314864369	1.60477314864369
t55	2.5865161445098	2.5865161445098
t57	0.539226722411035	0.539226722411035
