taxon	max_age	min_age
t1	0.246718604282858	0
t2	8.0093076520376	0
t3	1.93670639610635	1.93670639610635
t7	2.65819520157116	0
t8	4.58765691341883	4.58765691341883
t9	1.08030949224074	0
t10	0.570365880227742	0
t13	1.33174494705474	0
t14	2.10604126701764	0
t15	1.17078028589586	0
t18	2.66270062201254	0
t19	3.71695715113598	0
t20	3.18490602968132	0
t22	0.917192284187111	0
t25	3.6159813671527	0
t26	2.96645917901481	0
t29	2.26155888729328	0
t30	2.79372740243374	0
t32	2.377653191924	0
t33	2.14049606374208	0
t37	0.422582551758266	0
t39	0.0745549834631394	0
t40	0.357392476125343	0
