taxon	max_age	min_age
t1	3.67655783529585	0
t2	8.94581591970651	0
t4	1.02712753616045	0
t5	2.66320686080478	0.857789124736589
t7	1.46633560737154	0
t9	0.586874832158344	0
t11	1.31727808107074	0
t12	4.66567621919094	4.66567621919094
t14	1.43754878297134	1.43754878297134
t17	1.66149430911789	0
t18	2.08175375938904	0
t19	0.548837294988322	0
t20	3.23722897167083	0
t22	4.40338345099317	0
t23	2.76046382961079	2.76046382961079
t24	2.89776910694998	0
t25	3.30751314222111	3.30751314222111
t28	1.18853785909178	0
t31	1.25792146472673	0
t32	0.279234495798809	0
t35	1.13397459238789	1.13397459238789
t36	1.64865181707145	0
t40	1.63510248089819	1.63510248089819
t41	2.72230837772581	0
t42	0.428474771299129	0
t44	2.37496786330897	0
t45	0.970913677035149	0
t46	0.102536875931106	0
t50	0.757577969505043	0
