taxon	max_age	min_age
t2	8.41817504626057	8.41817504626057
t5	6.5419794016182	2.80747146247644
t6	6.47080532466957	6.47080532466957
t9	8.67005373991231	8.49591485388002
t10	4.3667667071442	4.14985100297453
t11	5.64839761475429	3.84697325008386
t12	3.95789452015728	3.95789452015728
t13	4.0704750738091	2.5867852512477
t14	4.91347713458804	4.91347713458804
t15	4.04259955348704	0
t16	2.10881975420324	0
t17	5.16849076293989	0
t18	0.348273488549037	0
t20	0.486636951454782	0
t22	2.48525056326275	1.61420839069264
t23	1.16408483372959	0
t24	1.76804761987291	0
t25	1.29993329802529	0
t26	2.42935840187841	0
t27	1.07700838739007	0
t28	1.89805467066757	0
t29	2.79509636104782	0
t30	1.26741785767239	0
t31	3.74680795029086	0
t33	1.0019462030995	0
t34	0.513159622137193	0
t35	0.575412918362758	0.575412918362758
t37	1.5987702336719	0
t39	0.210217303266127	0
t40	2.16474252214952	2.16474252214952
t41	2.16727426167596	0
t44	1.47199828839332	0
t46	0.626205876566644	0
t51	0.574217590294031	0
t54	1.20131733344581	0
t55	1.34357636679579	0
t58	0.856642782196127	0
t67	0.0324845265444349	0
