taxon	max_age	min_age
t2	7.97719487556215	6.50889618435101
t3	6.35004980772436	0
t4	4.05753087001848	0
t5	7.57212663114829	0
t6	1.26696450974331	0
t7	5.04126485745767	0
t8	5.54188901698106	0
t10	2.86840739397662	0
t13	5.19448887105986	5.19448887105986
t14	2.62522017006843	2.62522017006843
t16	0.426161976908496	0
t17	0.766767565166219	0
t18	2.98987590133787	0
t19	1.20412469983721	0
t23	2.36136243885543	0
t25	4.33741179591912	0
t32	1.4570168408747	0
t34	0.545354743287977	0
t35	2.97259956541442	0
t36	1.71304950207683	0
