taxon	max_age	min_age
t1	3.32601275070323	0
t2	6.8137046301936	6.8137046301936
t7	1.88690335502705	1.88690335502705
t8	3.04514141965787	3.04514141965787
t11	5.29006480930877	4.34854294795724
t12	0.155037330021282	0
t13	2.42578619460593	0
t16	0.842793849235051	0
t17	4.11783612684813	0
t18	0.159681049940191	0
t19	3.65518117521694	0
t20	0.388666808220204	0
t21	0.531844424819381	0
t22	0.427258274058577	0
t23	2.51673127344193	0
t24	1.62756176990747	1.62756176990747
t25	2.57648929943483	0
t27	1.6709774901109	1.6709774901109
t29	2.34970357256572	0
t30	1.31679006892071	1.3010045854103
t33	3.24600508678858	3.24600508678858
t36	1.21698926245685	0
t40	0.245248575268338	0
t42	0.676863972922654	0
t43	0.452012512625915	0
