taxon	max_age	min_age
t1	4.10326344745306	0
t2	8.16179411069383	8.16179411069383
t5	8.52401626157792	0
t6	2.89006063058217	0
t7	0.0985608713028547	0
t8	0.888705469072949	0
t10	4.70834157118331	4.70834157118331
t11	4.20913998631524	0
t13	5.33803112138904	0
t14	3.56605247961798	0
t16	2.01266506884707	0
t20	1.59620411320975	0
t21	4.28369765158246	0
t22	2.87102814896767	1.05923375069759
t24	4.05826125167281	0
t25	0.202655877233161	0
t28	1.0436110535685	0
t33	1.76321430739559	0
t34	0.434466413217569	0
