taxon	max_age	min_age
t1	5.95969777582611	5.95969777582611
t2	9.02613702151921	9.02613702151921
t3	4.53951023149924	2.53103775301825
t4	3.21565196123506	3.21565196123506
t5	5.76616966195656	0.897228981020167
t6	3.66698886474856	3.66698886474856
t8	1.35816754961619	0
t9	3.11091413175947	0
t10	1.4928555118578	0
t11	0.558187203745129	0
t12	0.427845639564332	0
t13	0.471367759706389	0
t15	0.494035378554868	0
t21	0.76299567439685	0
t23	0.941687245004863	0.941687245004863
t24	1.28158254018435	0
t25	0.974662188826059	0
t26	0.500875713301525	0
t27	0.995895603236507	0
