taxon	max_age	min_age
t3	2.22610330813713	2.22610330813713
t6	4.06635335057774	4.06635335057774
t8	6.71182523225061	6.71182523225061
t12	1.52244424727622	1.52244424727622
t13	1.6765144559788	1.6765144559788
t18	5.5168244530177	5.5168244530177
t22	5.97027460322343	4.655150430426
t25	0.0361947827439071	0.0361947827439071
t29	0.326750935020225	0.326750935020225
t34	0.923678068502827	0.923678068502827
t36	3.49460883981391	3.49460883981391
t41	0.486870334496917	0.486870334496917
t42	2.82392045479484	2.82392045479484
t51	3.88793758898616	3.88793758898616
t58	2.56779250069366	2.56779250069366
t63	0.768855434751194	0.567200648848136
