taxon	max_age	min_age
t2	1.04588485981269	0
t3	7.32233088333896	1.61508776051591
t4	4.93041013152971	0
t6	3.79686436331379	0
t7	0.853677884069272	0
t8	5.07341114430631	0
t9	2.05384695781081	0
t10	1.71706043520565	0
t11	4.58932114481102	0
t12	6.55713028832281	0
t14	0.679324237222472	0
t15	5.64920041785062	0
t18	2.28278528431103	0
t23	1.12267376081649	0
t26	0.31359430774439	0
t28	3.91915281761936	0
t31	1.65203525253562	1.65203525253562
t36	0.522828893927805	0.522828893927805
t41	1.56166658613575	0
t43	0.26325215123126	0
