taxon	max_age	min_age
t1	8.78038880880922	5.56763662574265
t3	7.54687285533	5.72787494880904
t4	4.20254474846743	4.20254474846743
t5	7.1196979306081	7.1196979306081
t6	0.347204948947835	0.347204948947835
t14	3.68969588799365	3.68969588799365
t17	3.42745622239385	3.42745622239385
t20	1.46860929252179	0.390885703676014
t31	4.46598915329636	4.46598915329636
t33	3.26888903132591	0.0277286264574865
t35	2.06252337695664	2.06252337695664
t37	0.0748243944766305	0.0748243944766305
t40	1.28351895517633	1.28351895517633
t41	0.81968572997787	0.81968572997787
