taxon	max_age	min_age
t1	6.26694053960361	6.26694053960361
t2	3.49158904109736	3.49158904109736
t3	7.00556811471125	4.89127714424913
t7	1.25036807840658	1.25036807840658
t10	0.61789307988283	0.416580327195831
t11	4.82931500981838	3.39468755043388
t12	3.21361149890657	3.21361149890657
t13	4.52904134777515	4.52904134777515
t14	0.83822979488707	0.83822979488707
t19	2.8514486095526	2.8514486095526
t20	4.29668126532773	4.29668126532773
t26	2.06947448411532	2.06947448411532
t31	0.00787372274150044	0.00787372274150044
t33	0.0536105854457745	0.0536105854457745
t36	2.01787715838939	2.01787715838939
t38	4.17640865211672	1.49585407589859
t40	2.30237909509366	2.30237909509366
t49	0.494283256286579	0.494283256286579
t52	0.0122566505509916	0.0122566505509916
t61	2.13912059208756	2.13912059208756
t69	0.727741970669308	0.727741970669308
