taxon	max_age	min_age
t1	6.40107706489553	6.22608576735993
t2	7.93362451403674	5.73302519194122
t3	6.21716313995421	6.21716313995421
t5	6.65331238104651	6.65331238104651
t10	3.77105909710129	3.77105909710129
t16	2.78494705597912	2.78494705597912
t17	0.901669122555406	0.901669122555406
t21	1.749092614805	0.509114223127856
t25	5.85767011710307	5.85767011710307
t27	1.62917914959139	1.62917914959139
t28	1.08057495668883	0.0521246001634914
t29	0.655261795002769	0.655261795002769
t38	5.75503019946143	5.75503019946143
t43	3.34116767353452	3.34116767353452
