taxon	max_age	min_age
t1	9.48754520495582	6.88687807843338
t2	0.97523143840727	0
t3	3.83335393509994	0
t4	1.62748534796833	0
t6	9.1815958785092	0
t7	6.14906054751589	1.53426708379605
t10	3.89318267743643	0
t14	0.0385881932891436	0
t17	2.93214427167291	0
t18	5.01770003843707	0
t19	4.43279021441917	0
t20	3.97413225074611	3.97413225074611
t21	4.35120839173502	0
t24	0.24790812985116	0
t25	5.06284840598105	0
t26	0.641018303804454	0
t36	3.09488659045826	0
t38	0.394638132251359	0
t39	0.932912153877673	0
t43	1.21104513416106	0
