taxon	max_age	min_age
t1	2.72786944638206	0
t2	6.74321252518538	6.74321252518538
t5	3.96002978899794	2.94354408594789
t6	2.61019363555498	2.61019363555498
t7	1.75829391176513	0
t9	0.930994243471115	0
t15	6.31254524205401	5.74449151649429
t18	4.18651733067038	0
t21	3.10308479665575	0.419112223835011
t23	1.61493059701536	0
t25	0.16329789358134	0
t27	5.01690084897893	2.34216184356926
t28	2.56901191871524	0
t29	5.49551172111417	0
t30	2.41504426667259	0
t31	3.50662437551672	3.50662437551672
t32	2.9994192264768	2.24682134167622
t34	0.783146291690386	0
t35	5.14334008802959	0
t38	0.310019069215175	0
t42	1.12551348399712	0
t45	2.49301825279183	0
t47	2.67648363171087	2.31762410422003
t48	3.09011420405783	0
t49	1.03439101268705	0
t54	4.77258085686173	0
t56	1.01142477979924	0
t57	0.613714308328618	0.613714308328618
t58	0.158858418308018	0
t59	0.00351053693797887	0
t65	0.903143753413435	0
t66	2.0443737353399	0
t72	4.24250615949752	3.23828609549972
t73	3.03088182633498	0
