taxon	max_age	min_age
t1	9.30449420063466	5.40751184191366
t2	8.42422921562919	3.30319057290179
t3	2.06538839127121	0
t4	5.529011120387	0
t6	5.37306014587352	0
t8	5.35068307097533	0
t9	1.70812063403632	0
t11	3.2090759227328	0
t12	1.51428786402352	0
t14	1.92720200193393	0
t15	2.67062349094192	2.67062349094192
t17	1.14696098413908	0
t18	2.15180133153219	0
t19	0.0326083619765747	0
t20	1.53376112019334	0
t21	4.42546393264018	0
t28	0.584629975684816	0
t30	3.15086134870591	0
t31	1.18790918707616	0
t33	0.905682195796881	0
t36	0.315543968315367	0.182337256713026
t39	1.73120533275287	0
t40	1.66240619375361	0
t43	0.766586440774146	0
