taxon	max_age	min_age
t2	5.57785272443046	5.57785272443046
t3	6.92262606488206	6.92262606488206
t5	4.37948257755229	4.37948257755229
t6	0.93934050457641	0.601796989087905
t9	1.9574434254542	1.9574434254542
t12	0.288412479832839	0.288412479832839
t13	4.65078403463853	4.65078403463853
t14	3.50485384467322	3.50485384467322
t20	3.40688671084105	3.40688671084105
t24	1.83993895980213	1.83993895980213
t25	0.2982315733611	0.2982315733611
t26	6.12867187556709	2.02722284325297
t31	6.46315064732069	4.01934635964365
