taxon	max_age	min_age
t2	2.58101342729656	0
t3	8.80661765689345	8.80661765689345
t5	7.58912583056552	0
t7	1.49967083854297	1.49967083854297
t8	6.51352251814378	6.51352251814378
t10	2.27137532901898	0
t11	6.30526943815303	6.30526943815303
t12	6.45359769282821	0
t13	4.23550269744716	0
t14	0.80289029551934	0
t15	2.40982122299595	0
t16	3.29862068868841	3.29862068868841
t21	1.64443426377378	0
t23	3.21479516442217	0
t24	1.08777118946322	1.08777118946322
t25	0.935744190629949	0
t27	2.47770030451395	0
t28	2.90735007005373	0
t29	1.30062068729568	0
t30	3.80250906931055	0
t32	2.0828105898569	0
t33	4.48848062480478	0
t36	0.83161550807759	0
