taxon	max_age	min_age
t1	9.0461685285073	9.0461685285073
t2	2.69524453607364	0
t5	4.2761864641952	3.66488168503881
t6	6.0288356528807	6.0288356528807
t7	1.7358849154925	0
t8	6.39844958484208	6.39844958484208
t10	3.60338794671162	3.60338794671162
t12	2.18781384905042	0
t18	3.11707499426973	0
t19	4.5200843564135	2.06741905366186
t20	1.52180726507937	0
t22	0.330779108885112	0
t23	3.59045507648054	3.59045507648054
t30	2.63533050529213	0
t31	3.12287235044931	1.81034783857342
t32	0.283927040476565	0
t33	1.43881910306212	0
t37	1.78101747186018	0
t42	0.705531519941553	0
