taxon	max_age	min_age
t3	7.00090083312306	3.54835816677723
t4	2.75440434981169	2.75440434981169
t5	2.50919771591854	2.50919771591854
t6	0.230644977623076	0.230644977623076
t7	5.55089326247671	5.55089326247671
t15	6.24249038168734	6.24249038168734
t18	4.03521294646901	4.03521294646901
t20	0.672909306425552	0.672909306425552
t43	0.280556743255097	0.280556743255097
t46	5.30324028035203	1.04977837459693
t50	0.000740543010920192	0.000740543010920192
t54	0.995740375292666	0.995740375292666
t61	3.24149996979981	3.24149996979981
t70	0.777738234547458	0.643899206417474
t71	0.404408493853976	0.404408493853976
