taxon	max_age	min_age
t1	7.80065455282743	7.80065455282743
t2	5.5321070802279	0
t3	4.5752940323977	4.5752940323977
t5	6.06538562729629	0
t6	6.38322794107001	0
t8	1.48559691589328	0
t9	6.07697999439474	0
t10	2.17436189321353	2.17436189321353
t12	2.99041789589428	0
t13	2.31504738966617	0
t15	4.75483616529287	4.75483616529287
t17	5.44691526684983	0
t20	1.69394018835902	0
t21	4.59048285270014	0
t22	0.769283129823361	0
t23	2.73628249539246	0
t27	1.07651296221117	0
t28	0.566444848271002	0
t29	0.060771082871975	0
t31	2.22820793106389	0
t32	1.27855717053473	0
t33	2.35586871517624	2.35586871517624
t36	4.21459112207552	4.21459112207552
t37	1.4673305764911	0.772556376573359
t42	3.64247731759362	0
t43	3.95156043881586	3.95156043881586
t44	1.70165407805534	0
t48	3.59945220948547	0
t49	1.65990180763466	0
t52	1.05112218856196	1.05112218856196
t53	4.74899221438644	2.27483413359833
t54	1.1532087933357	0
t57	1.07496137101741	1.07496137101741
t58	2.18813834056937	0
t60	0.556496995681528	0
t63	3.26620581425169	0
t64	2.42228737420753	0
