taxon	max_age	min_age
t2	0.391563052590442	0.391563052590442
t5	3.38702180242216	3.38702180242216
t6	3.64662907216128	3.64662907216128
t7	0.549183797042305	0.549183797042305
t13	0.878822621036864	0.878822621036864
t17	3.53698088044922	1.97199634433294
t18	5.21965364620907	5.21965364620907
t23	1.49600250961722	1.49600250961722
t25	7.05141867555786	7.05141867555786
t26	2.62569941352141	2.62569941352141
t33	0.995139980965726	0.995139980965726
t35	1.38741134515496	1.38741134515496
t38	4.97830010769939	4.97830010769939
