taxon	max_age	min_age
t2	6.76166230191787	0.224325450447699
t6	1.6697067318501	1.6697067318501
t9	4.11457633360309	4.11457633360309
t14	3.47552394342003	3.47552394342003
t18	3.48206908311761	3.48206908311761
t20	3.62519457936287	3.62519457936287
t23	2.80649839901961	2.80649839901961
t26	0.245233472094618	0.245233472094618
t39	0.0710064089518703	0.0710064089518703
t46	3.28004694977392	0.937541356759878
t53	1.69398470030607	1.69398470030607
t54	1.43957833121997	1.43957833121997
t60	0.299547978200417	0.299547978200417
t62	1.00902918595951	1.00902918595951
