taxon	int_1	int_2	int_3
t3	0	1	1
t5	1	1	0
t6	1	0	0
t7	1	0	0
t9	1	0	0
t10	1	1	0
t11	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t35	1	0	0
t38	1	0	0
t41	0	1	0
t44	1	0	0
t48	1	0	0
t52	1	0	0
t56	1	0	0
t59	1	0	0
t65	1	0	0
t70	1	1	0
t71	1	0	0
t74	1	1	0
t76	1	0	0
t82	1	0	0
t96	1	0	0
t100	1	0	0
t102	1	0	0
t103	0	1	0
t104	1	1	0
t107	1	0	0
t108	1	0	0
t113	1	0	0
t114	1	0	0
t115	0	1	0
t125	1	0	0
t137	1	0	0
t142	1	0	0
t145	1	0	0
t159	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t183	1	0	0
t196	1	0	0
t197	1	0	0
t217	1	0	0
t220	1	0	0
t230	1	0	0
t233	1	0	0
t237	1	0	0
