taxon	max_age	min_age
t1	29.5898254759149	19.6769409795368
t2	26.1887194266817	26.1887194266817
t4	18.8126476716036	16.8811907329365
t5	18.5224389598317	6.91242922886815
t6	16.4112624048911	0
t7	15.3098346880725	12.3517671813064
t8	22.7240398668385	5.15139669591948
t10	17.4939953816795	3.90664500369681
t11	16.0827700015225	11.2605176910796
t12	15.6600323234609	3.8014936485252
t13	14.0182263584808	0
t14	16.7196870435163	16.7196870435163
t15	16.6988294430466	8.00533385178721
t17	13.9547921311984	0
t18	12.2001184168371	11.8210599079088
t19	10.6329698339168	10.2447184338772
t21	8.73138858140812	8.73138858140812
t22	3.177791888751	3.177791888751
t23	14.9340323124074	14.9340323124074
t24	13.9082320714947	12.1467095086733
t25	12.6613093357361	12.6613093357361
t26	19.1027462247195	19.1027462247195
t27	12.5419296708164	11.4324506995786
t28	10.7261028691664	0
t33	15.6204427296433	14.3352639290465
t38	12.8955140271601	11.4105957040135
t41	2.05303019196602	0
t45	10.2953323764634	10.2953323764634
t50	9.643474832216	6.73205290013145
t52	2.64487839728823	0
t53	10.541827208929	0
t56	6.19574432272303	0
t59	6.07907244726353	6.07907244726353
t62	7.04556006056364	7.04556006056364
t63	11.5873767802379	0
t64	12.3289653633013	12.1116982616891
t65	11.4625601310214	0
t66	18.0160523360525	0
t67	16.4924120230502	10.9568268095115
t73	8.20950882500759	3.14317717954695
t76	1.01542285415309	0
t78	12.7513652564759	8.32682140020648
t79	16.5945787259539	0
t80	5.96561676432576	0
t87	7.07762786518813	7.07762786518813
t95	11.3614568104561	10.5539067697055
t98	2.26604616911685	2.26604616911685
t99	4.6416331582822	3.09304548426626
t105	2.77988329806995	0
t107	12.4801907885886	0
t108	12.2136149002225	0
t110	6.43371408472691	6.43371408472691
t111	7.2843086075879	0
t116	7.96655558296783	0
t119	10.2059564731059	0.471214896979649
t121	4.09111000138864	0
t125	16.4243138796211	16.4243138796211
t126	12.1441510061062	11.4790560878447
t130	14.2088681485293	3.76713902539306
t131	11.6206968245789	11.6206968245789
t132	11.5227342940416	0
t136	6.48753381192515	0
t137	3.76757903152882	0
t138	1.89615412444511	0
t143	8.7091268720849	8.7091268720849
t145	2.93167924541169	0
t147	4.56511292369547	4.56511292369547
t150	1.64767060169532	0
t151	4.10596943706826	0
t155	13.3055453686228	4.12803926130032
t156	15.0084006696695	12.971688118688
t158	14.0217227834703	14.0217227834703
t165	1.64844238906421	0
t168	5.0807188926178	0
t169	2.71899403215016	0
t170	6.44377284960808	0
t175	1.15334563262216	0
t177	0.23003318342856	0
t185	2.014776964861	0
