taxon	max_age	min_age
t1	20.1202049675518	0
t2	21.1685888729119	11.4004489715225
t3	19.5371812622806	16.0578239064148
t4	19.7133628005784	19.152936077171
t6	9.98508434149754	9.98508434149754
t7	2.04206813433208	0
t10	17.6894176801102	0
t11	17.3290363884077	12.8780775040884
t13	19.242317783523	19.242317783523
t15	18.4997887373194	17.1887832267656
t16	16.3117624826115	12.4518281469168
t17	16.4262673493862	15.5997130945458
t18	8.70728879751702	8.70728879751702
t19	5.53241246704482	0
t23	0.499164884040844	0
t26	16.515338340652	0
t27	13.7804977811131	13.7804977811131
t28	13.601819777554	11.0717322229566
t30	4.11627553568807	0
t32	0.854450700618884	0
t34	10.4902340883506	0
t35	3.74385955036673	0
t37	14.8961820328247	0
t39	13.7112073052329	10.4538719997448
t40	16.3250481453893	0
t42	1.00230209857602	0
t46	13.6487731937795	0
t50	0.813281863503807	0
t52	3.63115629371138	0
t57	4.52928836597741	0
t58	0.531967213544217	0
t64	14.7793842802329	0
t65	13.2604712586385	10.3350143699033
t67	12.7378034540387	10.262260950333
t68	6.92944279083938	6.92944279083938
t69	4.75362567234889	0
t72	12.3572613745041	12.3178473408128
t73	11.0370041559528	0
t77	14.7992348380274	14.7992348380274
t78	12.85590715262	12.8305027384415
t80	8.77476396875934	0
t87	13.1368213993847	5.6589764664334
t90	0.759937631125322	0
t91	3.86568328510862	0
t93	9.54123865982736	6.65240808025044
t97	1.73597415993322	0
t103	13.8248487469852	6.4556673058778
t104	2.75756051563562	2.75756051563562
t105	6.76396442149511	0
t109	6.99630743836196	0
t112	11.3031741660786	0
t116	0.110479151692051	0
t118	0.31677563275473	0
t119	11.5485416189184	0
t120	0.233170941042399	0.233170941042399
t122	9.26890812884734	0
t131	3.144863014993	3.144863014993
t134	6.35162392958872	0
t135	0.997172488626834	0
t137	3.97647456011845	0
t138	0.652494481521625	0
t143	7.32764430785041	0
t145	2.42260545137903	0
t148	2.62629502191163	0
t154	3.66674897268528	0
t161	0.108065036310386	0
t167	3.24676993000982	3.24676993000982
t169	5.65316242122848	0
t182	10.3104905088789	0.488447948776944
t183	10.2963749504143	10.2963749504143
t184	10.01981739691	0
t185	2.43745078195822	0
t186	5.67940472229624	0
t198	1.99597239929392	0
t203	5.32795321795516	5.32795321795516
t204	4.67080582388521	0
t205	0.0875212334429349	0
t213	5.62036062238845	5.62036062238845
t215	2.60868576709993	0
t216	3.21883065902248	0
t219	5.78727775993068	0
t223	3.27729172992692	3.27729172992692
t228	4.03491614792493	0
t231	1.60151181434948	0
t232	0.787795140443635	0
t235	3.84257934073567	0
t236	1.61782544105268	0
t243	5.40589244830594	5.40589244830594
t244	3.84524830679343	3.84524830679343
t251	1.27749669543116	0
t253	4.4595125086162	4.4595125086162
t255	2.36929114489458	0
t266	1.00280577022981	1.00280577022981
t267	0.317713715512564	0
t269	4.65827909442568	0
t270	6.89760196478182	6.89760196478182
t274	0.0373943617289711	0
t277	5.16166564483	2.98376400858652
t286	1.34599280020868	0
t287	2.25907308571716	0
t290	2.01944948766377	0
t295	3.54682627764217	0
t297	0.820774517250726	0
t300	0.0925486128356816	0
t304	2.53592777885581	2.33443731031181
t315	4.6516208017659	0
t316	6.47930438041982	0
t318	1.75247475591464	0
t325	0.033247254688618	0
t334	0.721909843962855	0
t335	2.51247068985707	2.51247068985707
t337	1.18654690478847	1.18654690478847
t342	5.39503006185437	0
t354	1.85149570122164	0
t364	0.191821594230689	0
t374	0.0349246202234497	0
