taxon	max_age	min_age
t1	21.987887235065	0
t2	28.4975688331211	28.4975688331211
t3	23.0203119678555	19.9060578332183
t5	17.2206873006464	0
t6	18.0246856782723	18.0246856782723
t8	19.913827945363	18.7863944828908
t9	10.6369485438754	10.6369485438754
t15	22.1059013252026	21.5992454137587
t19	21.6417707418095	20.1141143522664
t20	19.2637107619122	10.3357079512157
t21	19.1722033473995	19.1722033473995
t22	18.4265896891003	18.2910648248619
t24	13.7630604173702	0
t25	15.6512675193112	11.8769585702739
t26	6.89098698607192	0
t38	13.0128859623197	10.1351010821718
t39	18.1076995105973	14.9017137176859
t40	14.2973646312529	0
t42	9.00807229863827	0
t43	9.24257018711558	0
t49	18.0818825210162	18.0818825210162
t50	19.0993102988245	12.2648127742273
t51	20.1753587079196	20.1753587079196
t52	18.8467826220304	13.451094066531
t53	14.4319181596508	0
t54	12.6609499806486	12.4666561101292
t57	14.7621833133414	13.8464476022333
t59	13.022880788929	10.480698537001
t61	11.2802120795745	11.2802120795745
t62	11.2347414255072	11.2347414255072
t63	5.1237381832441	5.1237381832441
t64	7.01790098271344	0
t65	5.02538580697144	0
t66	11.6699466356478	11.6699466356478
t67	12.2537749187966	10.4997314704289
t68	13.0557761973872	11.5465896531279
t69	4.28750061124239	4.28750061124239
t70	7.75954807501367	7.75954807501367
t76	15.5208762094409	15.5208762094409
t77	13.8675616728385	10.589640911022
t79	15.8692307266064	10.0845541880315
t80	8.36320771148181	0
t83	4.70937827198291	0
t85	3.62139844940905	0
t89	0.423585605218289	0
t91	0.294576287292113	0
t92	16.500116323018	11.7807067777895
t93	15.996390657005	0
t94	13.8994865126564	8.8896381198557
t95	10.1637723621859	10.1637723621859
t96	16.7595839833719	8.33681210451241
t97	13.7054414360605	11.6630711962826
t98	12.5011342146285	0
t99	11.5587434078456	6.60354856263147
t103	14.5063259453795	10.1031609301149
t104	11.1660016320302	8.55673884904127
t105	11.8932767201853	0
t107	13.3757639901116	13.3757639901116
t108	15.3646694617584	12.3278026653154
t109	10.6716699540445	0
t110	8.00987137269702	0
t112	9.53785316583308	9.53785316583308
t113	2.43310241171936	0
t114	4.42131709436674	0
t117	10.2116203784838	10.2116203784838
t118	8.39158737016589	0
t125	10.8623097149913	7.74598006075501
t126	11.8923696887341	0
t127	10.5477259220316	3.19313560657235
t128	10.7571034321975	0
t129	6.00623986998674	0
t136	9.8573049776227	9.30321239595287
t138	4.79196593983548	0
t139	2.53857796222628	0
t140	10.2722014276361	0
t141	6.26784340886588	0
t142	6.23618152423546	0
t144	6.19985086653265	0
t148	4.71310239439195	4.71310239439195
t154	15.845326690304	12.9419578598308
t156	12.7224360273109	12.7224360273109
t160	12.9048755838705	11.2459360524953
t163	6.08455097364604	6.08455097364604
t165	16.5744767640185	16.5744767640185
t166	15.490823756597	10.5512691808634
t167	8.19759693824396	8.19759693824396
t171	5.43144247739832	0
t175	9.9896501899647	9.9896501899647
t176	10.2303323066591	10.2303323066591
t177	10.1990117439159	0
t182	1.92191467660281	0
t183	11.8665487224786	11.3779548984864
t184	4.3532502501319	4.3532502501319
t187	10.5224607134156	0
t188	11.004707395984	0
t189	1.5414404030028	0
t191	6.18042818360895	0
t192	5.35559287498116	5.35559287498116
t193	15.7706063180307	15.7706063180307
t194	13.6141562461637	12.6519834457941
t195	12.776182707267	12.776182707267
t196	11.0813214146626	11.0813214146626
t210	2.21934883049366	0
t213	10.3692356167414	10.3692356167414
t217	3.04063896937497	3.04063896937497
t224	1.01979619109673	1.01979619109673
t240	13.0771596384469	0
t244	0.469118765620568	0
t245	10.7560209392858	10.7560209392858
