taxon	max_age	min_age
t3	26.8940941940136	4.95870764055247
t4	24.7728670640887	10.471663748748
t7	1.21028060697944	1.21028060697944
t8	24.0505368581131	13.5272128948757
t9	22.9436155907633	22.9436155907633
t11	10.8986747811523	10.8986747811523
t12	12.5805275043903	0
t16	2.52884649622441	2.52884649622441
t20	19.6995346000648	12.2971610573581
t21	16.9729461008675	16.3880676118416
t22	9.62042334485142	9.62042334485142
t28	2.13789525083701	0
t32	17.605652944315	17.2758570666527
t33	16.0162152513239	15.6547947226843
t34	13.4238604876939	0
t35	13.0355747585016	2.84764975311471
t36	10.6403108723176	0
t37	6.44179531005126	0
t43	13.46228262817	0
t44	2.96569405541618	0
t46	2.32912863806234	0
t49	4.73292272164499	0
t52	6.81430284371127	0
t56	3.80506275581634	0
t59	5.0781689101471	5.0781689101471
t61	0.246399662872548	0
t68	0.841241505205776	0
t70	3.58986568981745	0
t75	1.29634908089471	0
t78	8.23728906742965	0
t82	3.39759365827837	0
t85	0.522830009975884	0
t91	0.63649702680247	0
t97	2.32809287107402	2.32809287107402
t99	0.0735597020778052	0
t102	2.29642255449902	0
t105	2.09287492704568	0
t109	2.19376904813979	0
t120	1.34434995879439	0
t125	1.07140618151125	0
t127	0.417339749382531	0
