taxon	max_age	min_age
t2	20.489545929472	20.489545929472
t3	24.0359872310948	24.0359872310948
t4	23.2364009318501	12.6435160774259
t6	23.0852950756672	14.9675457109376
t8	18.4918335731561	17.143402346074
t10	14.2954307121571	11.8627385247075
t11	17.9074526811304	16.1330876469602
t13	22.7214438921704	22.7214438921704
t16	13.244490232675	13.244490232675
t17	19.6307100922366	15.6158457806586
t18	17.6547647719469	0
t19	17.1563798009164	17.1563798009164
t20	17.2882861520607	0
t21	16.826677132421	16.826677132421
t23	8.59961508660348	8.59961508660348
t25	11.2366720487148	11.2366720487148
t26	8.3227251976509	0
t28	13.5534420842286	0
t30	4.33844722551378	0
t31	1.45478090960934	0
t34	14.2626638149952	8.23343080100843
t35	14.1193601649381	2.90201975632037
t36	0.696202698096847	0
t37	1.15822361731044	0
t41	6.5171915266473	6.5171915266473
t44	1.88295016747481	0
t45	0.831554510871374	0
t48	19.4184466424154	19.4184466424154
t49	18.7465946992083	0
t52	4.25531274240373	0
t55	0.918822308284184	0
t57	6.5281443434301	0
t58	4.26319290490408	4.26319290490408
t62	0.497876523702136	0
t66	0.0188456725589354	0
t74	15.7914076064293	15.7914076064293
t90	3.98014060929318	0
t91	17.4460361402153	10.8188532555622
t103	0.103520687545533	0
t105	5.91416354512688	0
t108	4.47714612816646	0
t110	3.10904337584552	0
t117	4.37464006388034	0
t118	13.0838257040273	10.6395438540437
t119	11.1056485554793	0
t136	4.22209974656962	4.22209974656962
t138	6.30826347759769	0
t142	10.6800266948278	10.6800266948278
t143	10.2734479310855	10.2734479310855
t149	2.59976260560856	0
t156	0.458895339685757	0
t158	10.3888081625483	0
t160	10.3729213480197	10.2257937884203
t163	2.77592220437113	0
t164	7.84596452978092	0
t167	4.73284223133135	4.73284223133135
t176	9.39197448327721	5.74624104758331
t180	7.95477642857977	0
t182	8.08133844470502	8.08133844470502
t183	2.411874942024	2.411874942024
t184	2.74368205579233	0
t186	0.169856268361887	0
t187	2.36148894410992	0
t192	8.55225682737366	8.55225682737366
t199	0.412090771960766	0
t204	1.60892030177759	0
t205	0.77371604224658	0
t210	2.93033021242335	0
t211	1.30180801179761	0
t220	3.10419817600906	0
t227	6.57335051611274	6.21782531894975
t229	0.502674300251201	0
t231	3.19871880058982	0
t233	0.377224444985213	0
t236	0.420384869775386	0
t239	1.26750375645474	0
