taxon	max_age	min_age
t1	28.4023918190115	24.2549527979546
t3	25.7240602426051	25.7240602426051
t5	19.6646866886141	18.3534028707505
t6	19.0556639262208	0
t9	17.5053241351186	7.94757810606735
t10	23.5651851431784	23.5651851431784
t11	22.9505157350634	16.544680645025
t13	16.2034934403525	16.2034934403525
t17	0.431426601381283	0
t19	19.2092664564047	15.278197429745
t20	9.04404765852841	9.04404765852841
t23	19.9567197468202	19.9567197468202
t24	10.8800505116775	1.5559198194364
t25	19.7701737051066	14.1273071188627
t26	18.3116842109035	18.3116842109035
t27	15.2107805598854	0
t28	14.3107794049883	0
t30	22.7148211067644	13.1776987417032
t32	15.7697417226017	0
t33	10.4768175743213	0
t34	3.44324470074374	0
t36	17.0703714975107	10.9896677640518
t37	15.9740849970242	15.490563866724
t38	19.5754411949207	10.4046327900097
t41	7.78653933311575	0
t48	18.4110844019838	10.1162877867554
t49	18.0588073785962	12.543489700379
t50	17.050492759493	17.050492759493
t51	14.9142402540192	8.57567994823388
t52	12.8846218657594	11.6171601617881
t53	11.0732697510872	0
t54	4.94992271232777	4.94992271232777
t56	15.3432173286988	10.2916958226997
t57	6.80822271598897	0
t59	8.12391201469103	6.33666276734993
t68	18.6875849567873	6.82601596596138
t69	16.8001847237329	16.8001847237329
t70	19.0476143807494	15.2646487697764
t72	17.4400527945451	10.7841353944045
t73	14.9160435887045	14.9160435887045
t74	8.29940224559466	8.29940224559466
t75	1.57829430240593	0
t78	10.916056012054	0
t84	1.32730412769864	0
t85	11.8656406164015	11.2534682209469
t87	11.3710357419141	0
t89	14.4069771407857	13.7296640104692
t90	12.7738846489257	10.0045924765449
t92	10.8279605446164	10.8279605446164
t96	6.42453200672373	6.42453200672373
t97	5.18950001003336	4.81847661294488
t103	17.4306761741069	17.4306761741069
t104	11.1882505142197	11.1882505142197
t106	16.1370347276114	10.5130735103812
t107	15.4561157342932	10.1548720048128
t108	11.5583474871637	0
t114	3.78446488640679	0
t115	9.88568827593484	9.88568827593484
t117	3.28816151665003	0
t122	5.97189219434606	5.97189219434606
t126	20.3837252432152	20.3837252432152
t128	17.4867395809914	10.8538026227055
t129	12.2679478182173	10.2152014889743
t131	19.1025252410084	11.8564414845042
t132	19.8367119873931	0
t133	7.52216385698784	7.52216385698784
t134	15.6123043520087	8.5378626914667
t135	13.8326944809678	13.8326944809678
t136	10.9293409699569	0
t138	7.55113716026913	2.64733673755922
t145	5.45372889425961	5.45372889425961
t146	6.5599787984439	5.83719840249499
t148	2.43023649680874	2.43023649680874
t149	0.260538160045279	0
t150	0.241009859305219	0
t154	0.452749615560357	0
t156	4.59574059275412	0
t158	13.946839537632	13.946839537632
t159	11.4776895404514	11.2949406100572
t160	3.85906839586965	0
t161	7.62407630278551	0
t162	9.90038109222979	0
t166	2.36923260841503	2.36923260841503
t171	12.165831967049	0
t172	10.913900902908	0
t173	4.94621341790907	0
t175	15.5773867954279	15.5773867954279
t176	12.8304933499105	12.8304933499105
t178	9.33561408166173	0
t179	11.1397207879582	11.1397207879582
t180	11.0501715802563	10.0682408513234
t184	3.7532904581893	0
t194	2.22180155062263	2.22180155062263
t197	21.4058418094149	21.4058418094149
t198	15.6336935095632	12.891378426891
t200	10.161501793459	0
t202	6.45112425575352	6.45112425575352
t204	6.68092481858844	0
t208	5.16057418403518	5.16057418403518
t211	18.1543550886176	17.3622470805443
t212	16.2110102910353	16.2110102910353
t213	12.3290708180338	7.03320355430274
t214	15.9967516462921	15.9967516462921
t215	13.5229756348895	13.5229756348895
t216	6.16199228940038	0
t217	3.96387135398935	3.96387135398935
t220	10.3591520859059	0
t221	11.1592279306254	11.1592279306254
t222	7.52277137305752	7.52277137305752
t223	8.40324009515271	8.40324009515271
t225	3.5725816696055	0
t228	15.4662258313594	0
t230	8.30547015212009	0
t236	10.2383092311142	0
t246	2.61787352214433	0
t252	0.178648650110205	0
t253	1.2910521505683	0
t255	11.8782491134822	11.8782491134822
t256	11.8787271727578	10.1628201281177
t259	3.66151000342424	0
t264	0.493773805073676	0
t265	3.68435358331516	2.87293889956019
t270	2.93479073232285	0
t273	0.854599132756185	0
t282	7.607774446932	0
t285	3.23272855122448	0
t289	4.5783295422665	0
t294	10.7206446749517	0
