taxon	max_age	min_age
t1	27.4262161880595	27.4262161880595
t2	15.7682204216708	14.4093280053197
t3	28.1460113622071	28.1460113622071
t4	27.5311827540406	27.5311827540406
t6	21.6187592703624	21.6187592703624
t7	15.3542338765553	0
t8	17.5914053815801	17.5914053815801
t11	18.5375763891078	0
t13	20.9077561516202	17.031863411722
t14	17.9196569206709	12.9232412817595
t15	21.4430078837116	21.4430078837116
t16	19.6032997185278	15.9215087018886
t17	18.582425353311	18.582425353311
t19	14.4592152736266	14.4592152736266
t20	14.472544628751	14.472544628751
t21	12.1116557391132	10.9163703008541
t24	5.77715428118137	0
t28	14.7185748928591	12.182704312748
t29	20.980217467225	20.980217467225
t30	15.1083811604301	0
t31	15.1644141234635	10.368213107791
t32	12.8225303826974	11.3665092826607
t33	12.6800176813977	12.6800176813977
t34	1.39517736358287	0
t38	17.5803295785402	17.5803295785402
t39	19.5449800941873	5.93487625975628
t40	14.6176821313479	0
t41	15.6013046439085	15.6013046439085
t43	20.4369681520205	19.1278131449461
t45	16.2716384264609	16.2389106176472
t46	18.7904485287279	18.7904485287279
t47	18.921250273065	15.8971244124142
t48	14.8043391760614	10.3578552718603
t49	16.0761158082775	16.0761158082775
t50	13.3701451998648	13.3701451998648
t55	4.89467138489034	4.89467138489034
t57	2.00393074351016	0
t58	2.8714149305763	2.57428816283025
t60	0.9415159861469	0
t63	14.7792737691887	12.6726474181224
t65	10.9290038071975	5.0344301905827
t69	19.5334408656406	6.5188560827941
t70	15.6821020287141	6.63787363313186
t71	12.729076722974	7.13375114560924
t72	10.5263448197602	0
t73	13.8704004822034	0
t74	14.5822256211467	14.5822256211467
t75	5.52146484266195	5.52146484266195
t76	13.3554944028921	13.3554944028921
t77	11.7716517365085	11.7716517365085
t78	11.4674442902922	0
t81	11.5774018314711	11.5774018314711
t82	1.11517103097919	0
t83	18.2924803358257	14.616668880776
t84	14.8947685786092	14.8947685786092
t85	15.8959397035564	4.90240029500501
t86	18.1974194254673	14.3039645551384
t87	18.3498753363641	9.14112062835365
t88	15.9087929219539	14.712812498801
t89	14.3073755684442	13.7249501125645
t90	14.4031801024542	13.1930548288779
t91	10.8019944616445	10.8019944616445
t92	8.57962747806405	0
t94	0.296922912312496	0
t95	1.83398833527846	0
t96	15.1303969836831	15.1303969836831
t97	3.92138505194368	0
t100	1.68761285306778	0
t101	3.18252720197507	3.18252720197507
t102	3.41811612520404	0
t106	15.7732969747614	15.7732969747614
t108	17.0266553743201	17.0266553743201
t111	13.5050509377825	0
t112	11.1512293319597	11.1512293319597
t115	7.88904487277832	0
t118	4.03014917678711	0
t125	1.76710321804935	0
t133	12.6676606115295	0
t134	11.1186339669271	11.1186339669271
t138	0.317826727356877	0
t143	2.37329063884463	0
t144	6.77716297422498	6.77716297422498
t146	18.3589708688185	12.3309909275083
t149	13.1898823397903	5.4885837961833
t151	2.47739800646856	0
t154	10.1867011223323	0
t156	11.0916208187671	10.6056553114115
t157	10.4698427888282	0
t161	11.185999888426	0
t162	11.0611209327078	9.53254593460447
t163	5.27284376634904	5.27284376634904
t165	3.4628443611692	0
t166	7.41127429148116	0
t169	9.76289175967342	9.76289175967342
t171	8.63553274357459	0
t182	4.86679154591559	0
t185	13.7913350206615	10.0672924287595
t186	17.2742492606897	11.1775453176163
t187	13.6341439422968	12.6403273319841
t188	12.1749418361568	0
t190	17.7099601383267	11.6457777865745
t193	14.7094542381791	12.7291364277732
t194	17.0131929829989	0
t196	14.8027819050774	0
t198	12.8462623346867	0
t200	11.9148423924496	8.62175035895497
t201	11.6059012473078	0
t203	3.82991160594251	0
t205	4.16718770136973	4.16718770136973
t206	7.04986553534684	6.92735227678626
t208	2.05140585166486	0
t210	4.56034363759752	0
t213	8.62718026410105	0
t217	0.563534363804912	0
t218	0.676889132820783	0
t223	0.989377414909043	0
t224	10.8985292765529	0
t225	12.791983660068	0
t226	11.6678421377031	0
t227	13.196313050089	8.603949449417
t228	12.6743293328221	5.17723556320701
t229	10.5302438052665	0
t230	13.4802665308022	13.4802665308022
t231	13.0038570483789	13.0038570483789
t232	11.6240158165423	0
t235	9.20728203356952	9.20728203356952
t236	8.89785986067306	0
t237	8.8744936764072	6.91169103368943
t238	4.47154911620465	0
t242	2.31180125455723	0
t246	4.69981344287565	4.69981344287565
t252	4.81695463913256	0
t255	0.847845343890643	0
t261	0.649878261366801	0
t262	2.55575585315576	0
t264	4.84862075912317	0
t265	1.99749531854395	0
t266	10.2375102162551	6.869445092409
t273	8.72557367467926	8.72557367467926
t275	7.53942537507681	7.53942537507681
t278	6.17933026234495	0
t281	3.41843105285534	0
t291	5.19878584893331	0
t294	3.8108542139862	0
t296	7.82556124515324	0
t298	5.91961679615606	5.91961679615606
t301	0.90198799156499	0
t308	1.07376866539803	0
t310	10.3193218697069	10.3193218697069
t312	6.23821554463669	0
t314	1.6198801253003	0
t315	3.62325956724549	3.62325956724549
t316	4.33739123212918	4.33739123212918
t317	6.17055497583842	0
t328	2.07597498744086	0
t333	0.879438415041825	0
t343	1.10067410585847	0
t345	1.04809750701861	1.04809750701861
t349	15.523266763021	15.1740205418257
t350	13.6280657141872	12.2811158504287
t351	11.2403980975643	10.301543308333
t353	0.154004170154955	0
t356	12.601885260724	12.601885260724
t357	0.556461080755902	0
t362	0.614995733661857	0.614995733661857
t363	7.20813355073483	6.15229995316888
t366	5.1800100364961	0
t367	1.94326922683227	0
t369	4.30232595563529	0
t373	4.58836610217795	4.58836610217795
t380	0.350375061985865	0
t385	11.418034157332	11.418034157332
t386	10.6692086990489	0
t387	10.3290304045727	6.42613759104563
t388	10.7430010469559	9.51706839555178
t390	4.97661230059571	4.97661230059571
t394	11.4077375894527	11.4077375894527
t396	12.3618926364148	12.3618926364148
t398	5.54205601953783	0
t401	4.17094028678681	0
t404	1.99671080727228	1.99671080727228
t411	7.65398024215315	6.48753111212523
t415	5.1847638426249	0
t417	1.1331059661114	1.1331059661114
t419	9.60348110595712	0
t420	0.275853453486175	0
t423	0.0541744812205991	0
t430	3.33309008613293	0
t433	2.7125033256615	0
t445	8.55260143151112	8.55260143151112
t448	7.50386734813878	0
t453	7.58420010460178	7.58420010460178
t454	5.70089024614295	3.3908433820889
t455	5.0934511026484	0
t457	3.00718226333084	3.00718226333084
t458	1.36567011974132	1.36567011974132
t459	4.13055436296638	4.13055436296638
t460	1.39700891601514	0
t462	0.708344447885612	0
t467	1.45664706425766	0
t468	2.48807145488535	0
t472	4.3576247185978	0
t482	0.626942725761975	0
t489	1.0829457214171	1.0829457214171
t490	14.4161591848883	14.4161591848883
t491	16.6527347341755	16.6527347341755
t492	12.758930708934	0
t493	11.2043894920338	0
t495	4.75452801268233	0
t497	0.718920215803085	0
t504	4.25605415169873	0
t506	1.91517653562719	1.91517653562719
t512	8.77478945088633	7.13304470310302
t513	4.27256079920793	0
t516	2.82081589690988	0
t517	3.77048371520325	0
t533	6.2621159932434	6.2621159932434
t536	0.320529748378046	0
t544	3.39423518212271	0
t546	0.475074682299805	0
t558	2.16403133161775	0
t571	13.5985489891811	13.5985489891811
t572	0.926418603051705	0
t573	4.06317384008894	4.06317384008894
t574	5.39942823851066	0
t575	2.67602550348133	0
t576	10.527471265744	0
t577	0.408738266607862	0
t579	0.839118624772823	0
t583	9.3309072710237	5.64830958128788
t584	4.13099723915509	0
t586	11.767507162923	0
t587	7.66536535731697	7.66536535731697
t590	1.0920225146125	1.0920225146125
t591	8.21840980498866	0
t593	1.71023744913985	0
t594	6.59722001599434	4.02306615869093
t601	2.08054585823715	2.08054585823715
t603	9.31194402592708	0
t606	2.56045724197865	1.67922733537961
t610	0.65249059257382	0
t616	1.61627691835612	0
t625	9.49327484799967	0
t626	10.8752693436118	10.8752693436118
t628	1.39243098660081	0
t633	2.05252489110774	0
