taxon	max_age	min_age
t1	24.1224933329647	0
t2	18.7942469976685	17.3072471204773
t3	19.2642544675675	15.0804732296826
t6	16.6077371690959	8.21312018536211
t7	10.6906315365822	10.6906315365822
t11	0.539175226434224	0
t13	19.0952245921664	0
t14	15.8054593723117	15.8054593723117
t16	24.0933070486422	24.0933070486422
t18	16.9722408899538	16.1532954072375
t19	16.8441366823082	0
t21	15.6087325514414	5.17509375463666
t23	13.3762760697135	0
t24	11.6237480285599	10.4231775335017
t25	16.7637152884815	13.46617343376
t26	13.243268846526	13.243268846526
t28	6.04375772207996	3.66674519378221
t29	4.9504992295287	0
t32	10.1089561070882	0
t34	0.307560959951918	0
t39	21.644956594737	21.644956594737
t40	17.4621104310055	17.4621104310055
t41	9.71020582694254	0
t48	14.4139311849618	8.73880729182224
t49	14.600075851904	13.4210964472066
t52	12.2288604455091	12.2288604455091
t56	11.6156613855532	7.76022407525166
t57	7.10906194819598	7.10906194819598
t58	2.73421395615684	0
t59	5.35475314927358	5.35475314927358
t60	11.2872057105888	0
t61	10.8014565558625	10.6788203525134
t64	6.53044527962	5.87519802117355
t66	10.2349023065012	10.2349023065012
t67	5.70849465591025	0
t68	1.57486180565134	0
t75	3.96158433615101	0
t76	2.81126135102153	0
t78	8.30575807918458	8.30575807918458
t79	4.18671195835348	4.18671195835348
t86	20.4652841020724	19.4591801878965
t87	19.0951933919393	19.0951933919393
t88	13.5534611690509	0
t89	10.4993714748316	10.4993714748316
t91	4.2609559783422	0
t94	2.36188261461294	0
t96	16.7500896427652	13.858461241771
t97	10.0923428136248	0
t99	7.12281006890231	4.84638703058275
t101	12.5847196127644	4.79494413298563
t106	10.6355599557433	0
t108	5.70591042130302	5.70591042130302
t110	2.76094247237172	2.76094247237172
t112	6.10492097020869	6.10492097020869
t113	6.88240173836985	6.88240173836985
t114	1.92001204248291	0
t121	3.1611094882765	0
t127	2.7269129934619	0
t129	2.46107106859465	2.34645264951167
t130	19.1822833321646	17.1450254499462
t131	18.6942619485864	18.083213274298
t132	17.7836395237264	13.834807897598
t134	3.55089503566935	3.55089503566935
t135	14.1756882827045	14.1756882827045
t137	2.62299051131141	0
t140	8.82523772263224	8.82523772263224
t144	10.4438949368868	10.4438949368868
t145	5.79406921584258	5.79406921584258
t148	6.87939470587819	0
t150	0.787610706136636	0
t157	5.45265221165702	5.45265221165702
t159	5.08943798406517	0
t162	3.47513141029383	0
t169	9.95873185348211	9.95873185348211
t171	7.08066565711689	4.1681258376486
t177	3.80086826048488	3.80086826048488
t181	1.20316675281729	0
t182	4.90744643552438	0
t183	1.10198749827741	0
t192	2.43755996776031	0
t193	18.0126601784624	13.3162952240306
t194	16.1711100359411	15.3630421672006
t195	4.58102465814752	4.58102465814752
t197	8.22116731982302	8.22116731982302
t202	0.902284035605252	0
t205	4.73038268693294	0
t206	0.799667159973261	0
t216	12.9483231667111	12.9483231667111
t219	5.09674333745342	0
t223	4.67531582532316	4.67531582532316
t225	0.462163991522075	0
t229	0.734085667499791	0
t232	10.4610869103873	10.2209483380364
t234	5.99008937632129	5.99008937632129
t237	0.202762843571445	0
t242	3.04361152380953	0
t253	5.77431205011118	5.77431205011118
t254	0.350875769649619	0
t259	0.134743167428351	0
t263	12.5725535094251	7.75569787927218
t264	10.9871649774473	10.9871649774473
t265	10.476449421555	0
t266	6.59187466992986	0
t267	4.09107765320336	0
t276	1.13707543267302	0
t279	3.72181791887183	0
t280	2.82383014808424	2.82383014808424
t282	0.179589145930155	0
t293	2.68021881172895	0
t294	0.714342341558893	0
t297	8.73315041659491	8.73315041659491
t299	3.1223440396816	3.1223440396816
t303	0.159842731704074	0
t312	10.0099869933167	10.0099869933167
t313	11.8024940002618	10.8378625697182
t314	10.5378865076203	0
t316	2.77212873446898	0
t317	10.6718176067841	0
t320	1.92094805986712	0
t331	2.97236249234435	0
t348	4.44151121718446	0
t359	10.2526229197491	0
t365	1.26665953064728	0
t369	5.21786345369384	5.21786345369384
t377	0.212417685595067	0
t383	0.511694742886199	0
t385	0.387824180976569	0
t389	0.557498500973587	0
t396	0.728158832316552	0
t397	8.22368048525179	8.22368048525179
t400	4.52198949185831	4.52198949185831
t403	0.481418249526026	0.481418249526026
t404	6.59661792573745	0
t408	0.970433481785474	0
t409	10.0010385245585	10.0010385245585
t415	2.22630110657679	0
t418	0.754905705941184	0
t423	0.431829685131685	0
t427	2.5138869932631	0
t431	1.78311934421575	0
t434	0.255223864957724	0
t442	1.91892187354732	0
t448	2.73717817120261	0
t454	4.0823542223125	0
t456	2.2150971814459	2.2150971814459
t461	1.29479327331818	0
t464	2.01738765472803	0
t472	0.488487695034635	0
t474	4.29586437527486	0
t477	1.45373294262644	0
t478	3.28328369003279	0
t484	1.51985537486624	0
t485	0.225510811344055	0
t489	0.0832325779179897	0
t492	4.73979766321349	0
t497	0.523974227381736	0
t501	4.95559816247601	0
t504	1.14551648665679	0
