taxon	max_age	min_age
t2	26.4091806123228	25.0026957049407
t3	21.9006486952608	14.3481137938838
t4	24.3485593188947	0
t5	22.4946327186479	22.4946327186479
t6	18.9818869297532	18.9818869297532
t7	18.8668210427515	0
t8	13.7763893239192	13.2243927640839
t9	9.41188904328248	0
t11	19.8392978933738	15.6752554493781
t12	17.7585043923918	17.7585043923918
t13	19.5655338670703	12.3877449535807
t14	10.7179258875338	0
t15	14.9986621173644	0
t16	11.9945803252499	11.9945803252499
t20	12.0571454845963	0
t21	16.1784709145742	16.1784709145742
t23	14.3494480972633	13.8646872992592
t24	6.16489798733293	6.16489798733293
t25	8.09483756149781	0
t29	18.3035093895496	0
t30	18.0710855235801	0
t31	17.4610071274757	14.705264126217
t32	22.4009764547204	22.4009764547204
t34	19.2214532593858	0.0631877422396911
t35	16.2991351034808	14.0617787203561
t36	11.7869037970291	11.7869037970291
t37	15.0889667623243	0
t41	12.5794920473393	12.5794920473393
t42	4.2245629729688	0
t44	0.843058384223124	0
t50	21.3706584494935	21.3706584494935
t51	16.3531030346971	16.3531030346971
t52	15.3118061745638	15.3118061745638
t59	9.3234683960072	9.3234683960072
t60	2.54266103043491	0
t61	2.28886295755941	0
t62	5.42609206028202	0
t63	5.74963350951625	0
t66	1.34856080103375	0
t69	1.9810470795373	0
t72	17.3514925926651	10.8759581271886
t73	13.7510058218998	13.7510058218998
t74	13.316771519431	13.316771519431
t77	7.76145923000385	7.76145923000385
t78	5.69526438516491	5.69526438516491
t79	1.78894728682445	0
t80	1.0678100982132	0
t82	7.15940002471807	2.76098769105591
t83	9.5362348495656	9.5362348495656
t87	17.2649714714494	17.2649714714494
t88	14.6974883875181	12.904155936647
t91	8.18428866323738	8.18428866323738
t93	5.36878738434038	0
t94	4.28203439574458	4.28203439574458
t96	17.2813613887894	0
t99	10.9726354180515	8.7078076733029
t100	14.8508799306882	0
t102	11.971381150849	11.1332306394621
t103	4.80566169717312	4.80566169717312
t107	2.31673939636201	0
t110	2.54596616415777	0
t111	12.9001186907237	12.4440322140475
t116	6.00578443461427	0
t119	14.7452929089666	10.1932383902037
t120	4.09028241156743	0
t121	4.06827552003091	0
t123	2.46264656986215	0
t130	3.37809285619243	0
t131	5.04399750389642	0
t138	0.613582461967916	0
t140	4.57845720387279	1.91365720231552
t142	6.50352851544696	0
t147	0.0171331251397717	0
t148	10.3213692122872	6.61020170703904
t150	1.19853626514754	0
t154	10.9810969863696	1.93208647718732
t158	13.3990273505859	0
t159	10.681285939885	4.06335190354793
t160	7.6640940162067	0
t161	9.4693203048607	0
t162	10.4695783304323	10.4695783304323
t163	5.15850735176297	0
t164	3.96186291337589	0
t172	7.51763793502154	0
t173	5.51118410395159	5.51118410395159
t174	1.23576825331858	0
t177	13.8964041171647	10.6942051033933
t178	8.92948597009823	8.92948597009823
t181	12.0235921581469	12.0235921581469
t182	4.57261726307556	4.57261726307556
t185	0.571827614199073	0
t187	0.561806848106308	0.561806848106308
t190	3.26702191988447	3.26702191988447
t191	4.2179643555565	4.2179643555565
t198	0.0869764812841609	0
t199	2.45245490904168	0
t208	4.99760655166357	0
t214	12.4346791640696	11.5023303729932
t219	2.59039403724601	0
t220	2.09869135615989	0
t234	1.1868565885333	0
t239	4.63418140145688	4.63418140145688
t240	2.74188601363245	0
t241	2.26059874599994	0
t244	1.4737810509983	0
t248	0.536148038893039	0
t250	8.33388866585647	0
t252	10.0980332674342	10.0980332674342
t253	8.55742775105892	8.55742775105892
t255	2.55277255295213	1.46462481600994
t262	1.96209135410329	0
t265	5.35377463557121	5.35377463557121
t266	1.51999697919263	0
t267	0.935141963159623	0
t277	0.730874013270963	0
t280	5.21863218864916	0
t285	0.723634429676391	0
t286	11.1616086204531	0
t287	10.8774263350201	0
t289	10.2483291425965	10.2483291425965
t290	5.01299355370551	3.19408197985457
t291	2.37821870084492	0
t297	6.04411536783448	6.04411536783448
t299	0.570684066879995	0
t302	2.38121799583034	0
t306	3.12614669679804	3.12614669679804
t314	1.61995753413654	0
t317	8.15449841567933	4.61702059000703
t318	9.518622011691	0
t322	7.89777229119303	0
t323	7.41409056812905	7.41409056812905
t326	6.26325718787263	0
t329	12.9528103922297	11.7153409185539
t330	11.3911634165409	11.3911634165409
t332	0.155110501002326	0
t333	2.9650583421701	0
t344	4.05267733145683	0
t346	0.919124806241886	0
t351	6.73694798720217	0
t357	3.06893055143266	0
t361	0.636631184077729	0
t366	7.39653915965623	0
t367	1.33318881763244	0
t382	0.969274932842133	0
t386	4.8650687335293	4.8650687335293
t389	1.12067665151092	0
t393	2.01202752256755	0
t398	9.07499326951057	9.07499326951057
t401	2.85266899958436	2.85266899958436
t417	6.5696297688464	6.5696297688464
t430	3.39538066311873	0
t431	2.56964866465497	0
t432	6.2085381265955	6.2085381265955
t433	5.55341886878566	5.55341886878566
t434	2.62450327278985	2.62450327278985
t440	1.70215405045798	0
t441	0.336567689127296	0
t443	3.44002534365752	0
t446	0.33891545198561	0
t449	0.559431142321156	0
t451	6.03363875554197	0
t456	3.62456470889538	3.62456470889538
t457	2.03308978762478	0
t467	0.116542145008669	0
t482	0.802514036396637	0
t491	3.19484068265052	0
t492	3.71464320496923	3.71464320496923
t494	0.0434011156726903	0
t495	3.28313381633166	0
t496	1.90178054130646	0
t497	1.18961838211127	0
t499	2.81131828386659	0
t504	1.18419438689805	0
t509	1.92790028145832	0
t510	1.2243830340891	0
t515	0.552979112451304	0
t517	5.32612459417233	0
t520	3.37180870196006	0
