taxon	max_age	min_age
t3	23.8976222247783	2.67804384345417
t5	17.0810579509579	13.4258285286142
t6	20.1831159910644	0
t7	11.6809470912748	6.35645459176215
t8	13.8846403302516	12.4980454449342
t9	7.12954767493369	7.12954767493369
t10	23.0293286965457	16.5121806393315
t12	19.4282021574958	13.3487217166239
t14	13.3110576691055	10.438529008225
t16	17.7378812862824	9.63001103269287
t17	17.2101451378162	13.1815898790441
t18	18.4342947751444	0
t19	12.7800016202383	0
t20	9.24150096294613	9.24150096294613
t21	10.514384098128	0
t25	12.9791057775	10.5452656639052
t26	10.6078873119004	10.6078873119004
t30	1.81905950826695	0
t32	0.296954153587212	0
t34	14.6042090391964	12.43961560176
t35	10.4292538730557	10.4292538730557
t36	16.9446460233135	0
t37	16.275729473784	10.0719260981585
t41	6.77220835738549	6.77220835738549
t42	9.96840394254249	9.96840394254249
t45	3.84987754619364	3.84987754619364
t46	5.34366539233388	0
t48	0.412525673403749	0
t52	10.5178634687411	10.5178634687411
t53	10.7427740878922	10.0775257977454
t54	6.30399296494544	6.30399296494544
t55	1.68581366079125	0
t58	0.0241770091358475	0
t59	15.1634245980743	12.4940307028246
t60	13.0297231329563	12.1512906527409
t61	18.3739834779187	18.3739834779187
t62	11.4763089543847	11.4763089543847
t64	17.1970029320404	14.3626981652871
t65	14.4931758713093	14.4931758713093
t67	13.0289873114839	0
t69	12.6308046479686	10.4708086498004
t70	5.44344918529954	5.44344918529954
t76	0.718999467156205	0
t80	5.7273601065866	5.7273601065866
t81	11.1453334386731	0
t86	3.32538111685543	3.32538111685543
t88	0.37949749574102	0
t89	1.59129955676065	1.59129955676065
t92	11.8196659833032	10.2959876289211
t94	12.9983872114817	5.75384212630889
t98	16.2385209995292	7.0322411540769
t99	12.2007579569797	10.7134526070643
t101	7.10564586310047	0
t104	2.46577751093156	0
t106	12.4641536238313	0
t107	9.06046846551546	9.06046846551546
t109	2.7389430820503	0
t111	0.828419192084851	0
t112	14.392509025659	0
t113	6.48216033529642	0
t117	11.7267575288514	11.7267575288514
t119	0.689845228306659	0.449904103583577
t121	1.32485093985594	0
t125	10.3575695167158	10.3575695167158
t128	0.168734903539047	0
t132	16.783312506333	15.7522317905298
t133	11.6046324837705	11.6046324837705
t135	5.5473175215331	5.5473175215331
t136	11.4444956307228	11.3206247987737
t137	10.286169131208	10.061016802872
t140	12.3723231036983	11.3233370965003
t145	6.41904342262461	6.41904342262461
t146	16.6128625412047	0
t148	14.511708637517	14.511708637517
t149	14.6292064439577	6.69877403724329
t151	13.1544437401205	13.1544437401205
t152	15.0453894410712	11.8475576294844
t153	8.52809909734496	7.85632653432598
t154	11.8551313866167	11.8551313866167
t156	2.51108338150914	0
t160	9.91333990001971	0
t170	4.5252152850639	4.37420712003616
t177	3.42791899515461	3.42791899515461
t179	2.67058402411368	0
t182	6.37514883348711	2.85467675909533
t185	3.79685409789517	0
t188	2.21991210468529	0
t191	1.51597113214254	0
t199	11.378268409275	11.378268409275
t203	1.02771203695009	0
t204	14.2448157074847	0
t208	7.74390047602938	7.74390047602938
t210	7.2338131516777	7.2338131516777
t212	0.761477664985375	0
t213	1.38545046536928	1.38545046536928
t214	3.81493265244512	0
t219	1.86068707153372	0
t220	10.2597927546182	0
t223	8.50033305319146	8.50033305319146
t227	6.24072141931154	0
t232	8.64183077221709	4.98329882039764
t235	3.1715195994567	0
t236	0.399193682160629	0.399193682160629
t237	0.041854153043996	0
t238	2.48744974499428	0
t246	2.99992816650168	0
t252	6.84331514933426	0
t257	0.685313965555103	0
t260	16.3940048848755	0
t261	14.1985724324672	14.1985724324672
t262	12.7086880697054	10.1909959572156
t263	10.4599320311432	0
t266	6.41632642599867	6.41632642599867
t272	0.328256150271049	0
t273	0.0593388411199385	0
t277	0.524090554996711	0
t280	15.3661683474468	15.3661683474468
t281	11.944360271763	0
t282	11.093160756855	10.0234708628022
t293	12.681454640433	10.6901828848769
t295	8.48315335490613	0
t299	1.69937423966555	0
t301	1.57291530493536	0
t302	1.09111742967684	0
t303	6.61735957166476	6.61735957166476
t304	2.20919206029798	0
t305	6.47217651362238	0
t306	0.360540643344986	0
t309	9.23654032187469	9.23654032187469
t313	3.12240188173411	0
t316	6.59326633290386	3.78466321217423
t324	4.87406069873565	4.87406069873565
t331	1.00324917929906	0
t336	1.98816692032426	0
t351	5.12228261086268	0
t352	2.40889966089574	2.40889966089574
t354	3.10041683917748	3.10041683917748
t358	4.90709247585037	4.90709247585037
t362	4.53554573967569	4.53554573967569
t366	2.55810207195309	0.871309911737463
t369	1.96607273809448	0
t370	1.29302899426181	0
t371	8.59068220252339	3.98488360342391
t372	9.19413524800221	7.15178091149294
t373	5.32782471228958	0
t376	2.46355546781837	2.46355546781837
t388	1.93673171627354	1.93673171627354
t389	1.48447442936991	0
t390	0.244886120654947	0
t395	3.55319888501545	0
t396	1.33114130483899	0
t406	5.29249472913168	0
t415	0.716992830850849	0
t416	3.22058597652546	0
t417	0.177953239789083	0
t419	14.2986458431227	10.9955290405834
t420	13.0881876279897	0
t424	1.00870133585011	0
t425	11.0781323460315	0
t426	10.3714046546186	10.3714046546186
t427	10.5188460498456	10.5188460498456
t428	10.7581114305644	10.7581114305644
t430	9.98244420519701	0
t432	8.69533341519718	8.69533341519718
t435	4.81562975085294	0
t439	5.21487806846286	5.21487806846286
t445	4.66507619121154	4.60450440941953
t446	6.19516223265403	0
t451	0.886442256778771	0
t452	1.02399204331412	0
t455	0.78526237701626	0.78526237701626
t459	10.1228893823779	10.1228893823779
t470	1.40358184091937	0
t475	3.38568425991509	3.38568425991509
t477	2.03989226186952	0
t481	5.91794531899155	0
t485	5.0554902029639	0
t488	3.45460420549064	0
t496	0.283401505840523	0
t498	1.03024544387772	0
t501	0.771695562939865	0.771695562939865
t502	1.45086721762857	0
t506	7.24469360893246	7.24469360893246
t513	5.96109627411384	2.20292225290558
t514	4.48381572222857	0
t524	0.53102736777721	0
t528	0.0504806435323673	0
t533	0.870401311067766	0
t536	3.49858366745282	3.49858366745282
t539	2.20220304958013	0
t542	10.8198295461163	10.1430874736643
t543	10.175980629842	9.42853094646904
t544	6.97417155799143	6.1958141158632
t546	0.410740964470062	0
t553	0.0287374555520117	0
t561	8.72509377421213	8.6186985216022
t563	4.50791367572847	0
t564	4.3532087050407	0
t570	1.29845240686104	0
t572	2.16647013649992	2.16647013649992
t575	2.70140052276099	0
t580	0.518041704581279	0.518041704581279
t583	0.0309761382223144	0
t586	4.55024305210128	0
t603	10.5491946272295	10.0780451125285
t607	3.41110070395215	3.41110070395215
t610	6.87874717209785	6.87874717209785
t613	5.78345457414702	0
t614	1.60474067248538	0
t615	0.775128356189402	0
t620	1.18771358864093	0
t623	3.58064125750689	0
t627	0.321738997824088	0
t633	1.86769294623483	1.86769294623483
t634	2.87259204800281	0
t640	4.55920926463592	2.30733841070579
t644	3.05580980575482	0
t645	1.13691701444144	0
t646	3.27470486805649	0
t648	6.42836280858305	0
t649	5.26331429609623	5.26331429609623
t654	0.0026388670699049	0
t655	0.291430466897513	0
t658	0.605892228988676	0
t659	1.71898872081383	1.71898872081383
t661	1.37032618145285	0
t662	6.37151353559009	0
t663	2.55800103712066	2.55800103712066
t670	0.416456074175553	0
t674	1.5619551387139	0
t678	2.98112748844149	0
t679	2.73885425744514	0
t682	0.402396365153617	0.402396365153617
t685	0.524015954933436	0
t686	0.784325349771379	0
t690	0.182041624047518	0
t701	2.50278165610414	0
t703	1.21085538479118	0
t706	0.825070873172891	0.30689556692499
t707	2.74796752759394	0
t714	3.41555576775722	0
t715	1.11798374854354	0
t719	1.44154173455493	1.3534983857298
t725	1.95555528888619	0
t726	9.06471221094122	9.06471221094122
t727	4.53832390794559	0
t736	0.330015651929926	0
t740	0.621166445743754	0
t745	0.83980507097694	0
t747	2.23040295152881	0
t752	3.7850330177899	0
t754	2.69653492134735	0
t764	7.20627134972813	0
t765	7.32871895249128	4.04240530498912
t766	7.59353054115504	7.59353054115504
t768	1.33724534165435	0
t774	0.779849721593976	0
t777	3.00040387375222	3.00040387375222
t779	1.18386941464825	0
t784	5.04505414873789	0
t808	0.557580529489918	0
t810	0.990421629859387	0
t816	0.969327665593312	0
t826	5.15453698446144	0
t827	3.53487932445275	3.53487932445275
t830	1.25065708136397	0
t842	1.21475284254921	0
t843	2.26166253629948	2.26166253629948
t865	0.830412367228448	0
t877	0.441198923039003	0
t879	0.518183305230874	0
t881	0.847320019362495	0
t882	1.06914187353816	0
t902	3.33116334285003	0
