taxon	max_age	min_age
t1	15.825009424668	12.2083727754156
t3	17.553063357525	17.553063357525
t4	17.5668595582606	15.0033559864443
t6	19.5980024226964	15.4184512671414
t9	11.5842769039692	3.85993123851919
t10	14.7076759987104	10.7928272110552
t11	17.5954708448409	11.6591287482171
t12	10.6691989845371	10.6691989845371
t13	17.2849222267213	17.2849222267213
t14	18.8285055167449	18.8285055167449
t15	19.3830907871288	10.0938763485869
t19	18.7599246447099	18.7599246447099
t20	17.7937682751227	17.4476061342802
t21	17.1601203126415	0
t22	14.4402113088001	14.4402113088001
t23	16.325933089345	16.325933089345
t24	18.7548537163339	11.7255317924458
t25	13.0139145314944	11.1941124875429
t26	16.1836857992971	0
t29	17.0229821765571	5.65505425009771
t30	13.792863567886	10.7734671080062
t31	15.6969349493693	10.674963076854
t32	10.6325613992967	10.3565785753631
t34	7.50248440731652	0
t37	12.7468148261524	11.9884502444677
t38	10.4638562384779	0
t39	13.6342717832926	0
t40	13.9020443625837	0
t42	5.88887419312023	0
t46	17.3871494733598	15.2542224619212
t47	16.2456760368381	0
t48	5.29714454324122	0
t49	15.7994245090236	13.8653762735659
t50	13.3713540564097	13.3713540564097
t51	17.9207222383675	0
t52	16.9789348161285	15.501072927166
t53	14.6595973838913	11.2504686948882
t54	16.8430618121029	0
t56	11.5751179232451	0
t57	5.5247432809944	0
t58	2.8471699380667	2.8471699380667
t61	18.4672610301195	12.9675476406851
t63	18.189664380191	15.6030804216347
t65	17.0597496154625	13.7273894110895
t69	16.8677150099577	0
t72	12.8438501420921	12.8438501420921
t75	14.7040829536616	14.7040829536616
t76	15.5453207314972	12.6826817203868
t78	14.2376177355606	10.9821331379025
t79	10.141815485861	10.0316984118219
t81	10.8155189023998	10.7944251589018
t85	4.89385645358645	0
t89	6.19638270288689	6.19638270288689
t90	3.59760537074581	0
t98	20.9853913273312	1.92924652512416
t99	20.9200150374022	10.5704859252464
t100	18.0339410202076	15.1615212394192
t101	17.4024315614511	17.4024315614511
t102	8.87125669947244	0
t103	4.6442453449669	0
t106	1.84333453290169	0
t108	12.8048489978866	0
t109	10.7819325578446	10.2432249882866
t114	10.3793397239661	8.66402432169384
t115	11.6817622362849	0
t117	13.9285005867287	13.9285005867287
t118	9.95693349132008	0
t119	3.62673506526521	0
t120	8.53534695948072	0
t121	8.94530097069237	7.14437836091231
t124	3.52748886571264	0
t128	1.76736496535631	0
t129	2.38052681656086	0
t135	9.83631902064852	9.83631902064852
t137	8.82425001506386	8.82425001506386
t140	15.1498171207158	11.8309707824452
t141	14.6330686719698	14.6330686719698
t142	13.4616505132336	10.8353984600764
t143	16.3549123231137	16.3549123231137
t144	5.4759887920845	5.4759887920845
t145	4.41234522319969	0
t147	5.64154247826804	5.64154247826804
t151	5.61191162110851	5.61191162110851
t152	10.1244116786353	10.1244116786353
t154	3.4370795806358	0.858773661995595
t155	12.7288661808231	7.55973772472692
t157	6.92779310456825	0
t159	4.56750503603114	2.20142397808555
t164	10.2805285058617	3.78232878370029
t169	2.21123888167085	0
t178	6.88737409951218	6.88737409951218
t182	4.4871645873477	0
t187	3.00960854267197	3.00960854267197
t189	0.273255468145301	0
t190	12.6485609304776	12.6485609304776
t193	2.00556614522929	0
t196	10.8311186100192	10.8311186100192
t197	15.1044319497821	11.1486457213115
t199	12.4464770686831	0
t200	18.747965648533	18.747965648533
t201	10.9989515135103	0
t202	15.6313655541103	13.955549095051
t203	14.0820087638321	0
t204	10.9869911808596	10.8810768011536
t206	5.27047194528647	5.27047194528647
t207	2.91323006493478	0
t212	0.347966008264027	0
t214	2.93685669943385	2.93685669943385
t215	0.302434197125191	0
t216	10.630563633991	0
t218	4.65962455980906	4.65962455980906
t219	1.45897340303337	0
t224	2.68185184246136	0
t225	0.0171908483308272	0
t229	5.17240884758814	0
t234	6.06414439820368	0
t240	6.26465411209236	0
t242	5.70660236167135	0
t247	3.3560646885657	0
t251	3.1408632530023	0
t254	5.10833455572438	0
t255	12.5599385464889	10.6199731882561
t257	9.96533231040739	9.96533231040739
t258	10.736129612118	5.51550584368008
t260	7.25684863520641	7.25684863520641
t262	13.6677284514295	9.16569172671745
t263	5.10719954979417	0
t265	4.22331437129488	4.22331437129488
t267	1.30754592449515	0
t269	1.90503916737861	0
t270	3.12776590777456	2.0552540666531
t276	2.8579606809978	2.8579606809978
t277	6.06766320229783	0
t279	2.66759434223353	0
t282	6.13682804263909	0
t286	6.71400342368358	6.71400342368358
t287	3.64074728326637	3.64074728326637
t290	12.7510813330858	10.9973826976391
