taxon	max_age	min_age
t1	25.4982340344636	19.4528024315742
t2	19.5404228493428	0
t4	18.0165337316161	16.7956989890279
t5	18.2236308109652	12.7676453767099
t6	12.6835055598781	11.5737900684856
t7	16.7008987454412	11.0684498558592
t8	14.6841913999516	9.57202434698007
t9	11.3506323770591	10.8104049986601
t10	10.7567330104311	0
t12	5.15601972237384	0
t13	2.45846459104756	2.45846459104756
t19	19.6332821890359	18.4757479095709
t20	10.6839678355353	0
t23	16.1157272731576	0
t24	11.9168975629624	11.9168975629624
t26	11.177485732343	9.50013370244052
t29	15.2700537697205	1.99641623539202
t30	10.3314273747653	6.79073433126196
t32	10.1561550535493	0
t33	1.84248286983082	0
t34	13.0473571020367	5.05006264719368
t36	3.8701232314583	3.8701232314583
t37	3.98294042842037	0
t38	5.9665860659165	0
t42	4.86562545122563	4.86562545122563
t44	1.16928924252959	0
t48	12.084591993084	12.084591993084
t55	16.1297707389809	0.878025266658103
t56	8.18530628958754	7.16434016961129
t57	10.7834793188573	0
t62	11.5759229668554	10.1692921464734
t63	13.9876443974302	5.13077650288296
t64	11.3835197176991	10.8136380608277
t65	9.50123335264136	9.50123335264136
t67	5.10396045512528	5.10396045512528
t69	10.2525286091632	9.53073594811593
t70	10.2633826136832	9.98102540431463
t71	9.71369147093408	9.71369147093408
t72	4.3614202923423	4.3614202923423
t73	2.28894033929929	2.28894033929929
t75	11.4216683143757	11.4216683143757
t81	11.2165139236633	11.2165139236633
t90	6.65541141792778	0
t91	5.85784754177346	5.85784754177346
t93	7.41090556088655	7.41090556088655
t96	1.43741199000691	0
t97	2.49208751859073	0
t101	0.527472329252028	0
t102	13.0002434394893	13.0002434394893
t103	11.8563282696766	11.8563282696766
t104	3.77757533291475	0
t105	1.47211559999376	0
t108	2.74229079259767	0
t113	0.667721986514891	0
t114	10.9898026377849	10.8933545193413
t115	8.68686893712819	0
t123	6.27252628538826	0
t129	0.101890019336047	0
t134	6.95090404072508	0
t136	11.9059221258447	0
t137	12.1678392957004	0
t138	10.054563795358	0
t141	6.84066180875735	4.53204807022593
t143	4.59137106536539	4.59137106536539
t148	7.5183704859715	0
t149	1.00056298641167	0
t154	4.43183861686028	0
t158	5.19368947649425	5.19368947649425
t160	7.32679866458576	6.38994993790529
t161	4.50372892833562	4.50372892833562
t162	1.88073833196873	0
t164	3.54580079173098	3.54580079173098
t166	0.438272518843714	0
t167	0.76825029464268	0
t171	8.90371041900829	0
t172	2.85895831126827	0
t176	8.35793394229336	8.35793394229336
t178	4.84900022471788	4.84900022471788
t183	11.730572260477	0
t184	5.46641627303022	0
t186	1.33705714042301	0
t191	4.20551614874327	0
t192	2.62876474197382	0
t197	14.4806930750204	4.42322034354516
t198	10.8072992331319	10.0145093405242
t199	11.1757080281648	11.1757080281648
t202	2.20425419263783	0
t204	7.58627507457236	0
t215	7.55191131171095	0
t217	1.91536482548249	0
t222	2.02386787148112	0
t230	1.28946095350776	0
t232	2.78400246640739	0
t235	11.3468959085432	11.2341140016996
t236	8.32635206660676	8.32635206660676
t238	0.201277515335011	0
t241	7.13552147754519	7.13552147754519
t243	2.84445519858249	0
t247	4.25940118822052	0
t249	1.57691727045867	0
t254	3.65590142751221	0
t259	3.6046125118956	0
t263	5.15653069391261	0
t266	4.06286153828402	4.06286153828402
t267	0.971455371867911	0
t268	0.0459349149745734	0
t272	3.72227857957926	3.72227857957926
t273	7.62498745506469	7.62498745506469
t275	1.20330553690867	0
t276	0.502449651745984	0
t279	4.94361843490046	0
t280	2.98094392905384	0
t283	2.40587471564425	0
t286	0.0148267959978483	0
t287	2.74141948829375	0
t289	0.628440472676381	0
t292	3.89631992859069	0
t295	10.2217685198652	0
t298	1.59226104851808	0
t300	4.41698785208167	0
t302	5.22455050639954	0
t303	3.56894450682162	3.56894450682162
t304	3.38694146079217	0
t308	0.365413447734262	0
t313	11.1602425691315	4.67172549585856
t314	8.79107009550932	8.79107009550932
t317	10.4700435490939	10.4700435490939
t318	11.5603862565187	11.158575728671
t319	6.39410110897293	0
t320	11.2187618597737	11.2055494165983
t323	4.2234640699388	0
t324	7.39003479666689	0
t325	7.36168570850004	7.36168570850004
t328	10.2200880781825	10.2200880781825
t330	1.4241181271746	0
t340	2.98160370457146	0
t345	0.992898884029955	0
t347	5.23798453365417	0
t348	4.3817488667074	0
t355	9.33445136713247	3.58582672330845
t359	5.49803221556713	0
t360	1.91822202996351	0
t363	0.94633681287911	0
t369	0.595787725108799	0
t373	3.35433758061221	0
t377	3.53644684625104	3.53644684625104
t382	2.95702791156005	2.95702791156005
t386	0.362595713478637	0
t387	0.0779601390075477	0
t388	1.97547982211716	0
t389	4.39219853374406	0
t394	6.28846899939795	0
t395	2.82294048981377	0
t397	0.559125467003511	0
t400	5.24469399045432	0
t401	2.98515921238268	2.98515921238268
t418	0.421176587821879	0
t419	9.38984936343119	0
t420	3.03678038569138	0
t425	1.07230583982153	0
t428	2.28241110877615	0
t436	1.84648604062693	0
t437	5.2570876724925	0
t438	4.51543363029451	4.51543363029451
t448	2.42480115434343	0
t451	2.00632841803294	0
t456	1.76601482126289	0
t459	11.170640973881	8.94068704984613
t460	10.1041607968125	0
t462	7.09836125643687	0
t464	2.06114669543938	1.63349602639923
t466	11.5966688029179	0
t469	2.92111434840731	0
t471	3.10861521335746	0
t472	10.2072542871879	10.2072542871879
