taxon	max_age	min_age
t2	23.4021461017481	23.4021461017481
t4	24.922037588443	24.922037588443
t5	19.6917372515313	8.72819159691236
t7	23.5654727879431	19.0536455969565
t8	17.1630347814095	15.8267333490031
t9	22.6924200856688	18.7063610126031
t11	0.723413927322799	0
t14	19.1329016450782	19.1329016450782
t15	19.2755013974363	12.8844085118521
t16	21.9431454483798	21.9431454483798
t17	18.989566086931	13.3373304764859
t18	2.27138578598325	2.27138578598325
t19	8.39958402242686	8.39958402242686
t20	1.84624011019459	0
t24	17.813977552225	14.8072450258421
t25	13.3404398526888	13.3404398526888
t26	14.0838682772601	0
t27	13.7785542957285	0
t28	16.4098098179964	13.1295115416443
t29	13.7713328631247	11.7324270080873
t30	13.1734906657064	0
t31	12.1482002390225	12.1482002390225
t32	10.5554452691387	0
t37	2.7606478258692	0
t41	3.42624481995098	3.22460373504058
t43	1.01214214899605	0
t44	0.643432443960833	0
t45	2.83534991792451	0
t46	12.7436667782982	0
t47	15.0292298459127	0
t49	14.7859671826106	0
t50	14.2673189089402	8.90510435975436
t52	8.91813503500237	8.91813503500237
t53	10.2085321965091	0
t56	15.5421680834512	14.336310688045
t58	14.6584592310692	13.17277797178
t59	11.367367002706	10.1472629769715
t60	7.92431412326334	0
t62	12.7679556945095	0
t64	3.26636106115518	0
t68	1.43580598684732	0
t73	0.359811868867062	0
t74	0.495890535886964	0
t78	5.2011306824005	0
t80	2.87611532627515	0
t82	14.1848137625865	10.3636697645509
t83	8.34156849659461	7.74983181354644
t84	7.25625298533554	7.25625298533554
t85	15.5350412900565	15.5350412900565
t87	10.517257492102	0
t88	6.33333669126381	6.33333669126381
t91	10.5735213644596	0
t92	6.04788444684554	6.04788444684554
t93	0.769904078299987	0
t97	9.52110548744594	9.52110548744594
t98	5.71569228927158	5.71569228927158
t102	2.79539338694075	2.79539338694075
t106	10.2552171952696	10.2552171952696
t107	7.14367088200632	7.14367088200632
t111	6.97428512940016	0
t113	10.7341250176521	0
t118	4.7008243547111	4.7008243547111
t119	0.68332169048363	0
t121	3.57330278021855	0
t127	0.646655292171349	0
t131	3.6210087206663	3.6210087206663
t132	4.00157631408438	0
t133	0.650934049638117	0.650934049638117
t134	14.6042338743297	14.6042338743297
t135	8.98250116652319	0
t139	0.176758845104953	0
t140	7.30467017778728	7.30467017778728
t143	4.04703824261973	0
t144	4.00095233884836	0
t146	0.86016188841948	0.86016188841948
t148	11.3941298446362	0
t153	0.27662483755784	0
t156	2.41856878388446	0
t162	5.00657975111267	0
t163	6.39714037022556	1.83254953601576
t164	0.678740850628134	0
t165	0.0624271426012193	0
t167	5.39732879159943	5.39732879159943
t170	4.00293279085033	0
t171	0.0310446162971445	0
t180	13.5152246325251	13.5152246325251
t181	12.8324022276149	12.8324022276149
t185	1.48361018685938	0
t186	2.57759287173723	0
t190	10.762037983207	10.762037983207
t191	10.2764180474464	10.2764180474464
t192	7.98577653677552	0
t194	4.55906157363964	0
t210	3.52629622222436	3.52629622222436
t212	3.40188520175742	0
t213	3.05355445919562	0
t222	1.84393568171488	0
t223	2.29359502841018	0
t228	10.9447161061086	9.61565422084619
t229	1.48342234307054	0
t230	0.503294532889313	0
t238	3.57851469039185	3.57851469039185
t239	1.20431650936739	0
t241	0.00395898625374613	0
t242	3.23285451946266	0
t245	0.0824887564426255	0
t258	3.06368544861471	0
t259	11.7781477243224	7.96823494930764
t261	4.15392714219664	4.15392714219664
t262	2.20104059294941	0
t264	1.73577400467341	0
t266	1.79358844182828	0
t268	1.73704260099678	0
t273	5.22713371058752	0
t278	2.92583549669445	2.92583549669445
t286	2.56795107179326	0
t288	1.69534459289638	0
t298	2.31654912000467	0
t304	1.95698467262127	0
t313	3.97528646512739	0
t314	3.49370930154518	0
t324	9.3769912410722	0
t325	5.99372909176673	5.99372909176673
t326	8.05071361409072	8.05071361409072
t327	3.60664171307305	0
t328	8.37376428225179	8.37376428225179
t329	6.51487201870341	3.54173434133187
t330	1.33581076135222	0
t331	2.00119909842764	0
t337	4.24800970465634	4.24800970465634
t341	0.869816003936673	0
t348	0.524440244527558	0
t349	2.67382681294489	0
t352	1.16676082964151	0
t353	5.42663225558257	0
t355	2.86188777090958	0
t356	12.2456317419839	10.1212121775674
t357	10.9956960143213	0
t365	0.147738983545089	0
t371	2.46314299842776	0
t377	2.80859038075954	0
t392	7.00844853153834	0
t393	4.5109072537865	0
t394	4.50526230579267	4.50526230579267
t396	2.97066590501578	0
t397	0.16946822450431	0
t399	1.19181154330347	0
t404	0.816132636030577	0
t407	0.612022294657152	0
t412	0.165447104614664	0
t415	5.05215781265881	2.84111352440326
t416	4.38143434037978	0
t436	2.35445402669351	0
t438	6.64936122883104	6.64936122883104
t440	3.28696457066641	0
t442	2.65861201088772	0
t460	2.31102856462063	2.31102856462063
t466	5.53087963608638	5.53087963608638
t472	0.0742831777365289	0
t484	2.01849969332178	0
t486	2.9310884739375	2.9310884739375
t488	0.0626137060681025	0
t491	0.875596952704466	0
t497	2.35560673411925	2.35560673411925
t502	0.499985273382762	0
t507	4.82901652695822	4.82901652695822
t512	2.51760448271832	0
t514	3.08849517390318	0
t515	3.84216034790458	0
t529	1.95956935452977	0
t541	0.864153241921318	0
t546	0.508434239002121	0
t548	0.937836881552077	0
t550	0.266645507680771	0
t556	0.0366021246468513	0
t558	3.07305485188954	0
t561	0.609943014224758	0
t567	1.09778944442782	0
t581	0.25226756263514	0
