taxon	max_age	min_age
t1	29.0837010454236	29.0837010454236
t2	28.6768568605496	25.030908785781
t3	25.7724422625828	5.7869709161698
t5	13.2787012497335	13.2787012497335
t6	16.1174239093557	0
t7	10.7979983636151	10.7979983636151
t8	10.2830718128051	5.48379378559676
t9	10.0798055145692	0
t10	1.49112269685546	0
t12	8.75929313590845	0
t13	12.6297695191358	11.0069232501811
t15	7.21205653757105	0
t16	7.66288977891995	4.80958086305117
t18	9.78668380950696	9.78668380950696
t22	6.59121403978369	6.59121403978369
t23	0.734376309729164	0
t24	1.68008956737388	0
t26	10.5684773638511	9.38048251092525
t27	5.80217304052668	0
t28	3.3851024562961	0
t31	11.1566247741836	10.3532556958175
t32	6.1105247982941	6.1105247982941
t33	1.49736822591519	0
t36	7.47482687569168	7.47482687569168
t38	2.32113827608589	0
t39	4.04765392190788	0
t41	3.16300523068169	0
t42	0.649442599141686	0
t44	0.048837018458638	0
t45	10.1660087214277	10.1660087214277
t48	3.46900334792578	0
t54	5.85863044931799	0
t57	0.832296155046599	0
t60	1.86624091145612	0
t66	0.483339391180593	0
t69	2.78925963697327	2.78925963697327
t80	3.81470192341706	3.81470192341706
t82	1.96269844343142	0
t87	0.604445798416467	0
t94	5.05372583816882	0
t100	4.6849217277442	0
t109	2.8116531408917	2.8116531408917
