taxon	max_age	min_age
t3	24.2471703421448	15.825885308112
t4	23.6189178611565	21.7567195046175
t6	20.0740882887752	16.3333451089696
t9	15.2105130680254	14.7767733415938
t14	4.646373983397	1.97809981267792
t23	13.3147902917067	13.3147902917067
t25	9.42342796724248	1.97393778519183
t29	14.0195039097473	9.73657148389815
t33	11.4003875398765	11.4003875398765
t34	5.03540329769864	1.8924489351423
t36	5.18966294314624	5.18966294314624
t37	4.89742264070706	4.89742264070706
t45	0.918718254435255	0.918718254435255
t46	9.56503937686018	9.56503937686018
t50	7.11675269778301	7.11675269778301
t51	5.63197474853344	5.63197474853344
t55	10.0366133194528	10.0366133194528
t56	5.73587027085023	4.76555316823136
t59	5.07973972787983	5.07973972787983
t61	8.06925228183305	5.6230329928916
t62	6.01757437899855	6.01757437899855
t66	11.7664128402416	2.51574256291841
t67	10.9977253461634	9.86515898540664
t68	9.18821972519267	9.18821972519267
t69	5.96635746842665	5.96635746842665
t71	0.104518841613814	0.104518841613814
t73	1.68200290063424	1.68200290063424
t78	13.1997989602656	5.12312885786727
t84	7.95380248684835	7.95380248684835
t86	3.76208756666529	3.76208756666529
t88	4.25913655512432	4.25913655512432
t90	2.56357768464502	2.56357768464502
t92	3.81341988776065	3.81341988776065
t94	7.46773606397054	7.46773606397054
t104	5.45228167716889	5.45228167716889
t105	1.27009373807932	1.27009373807932
t106	1.98709255597648	1.98709255597648
t113	9.11031250214711	3.69231787333513
t115	4.57714735570271	4.57714735570271
t121	7.40146532881554	7.40146532881554
t124	5.32690161811857	5.32690161811857
t126	1.64790946787699	1.64790946787699
t128	3.40959085962532	3.40959085962532
t129	0.389552531321385	0.389552531321385
t132	5.29053048355139	3.4828576225192
t134	1.70525617765848	0.424775279673081
t136	1.02276755860773	0.293681559998063
t139	8.47501497724691	8.47501497724691
t142	2.69218478975299	2.69218478975299
t145	0.144273854487082	0.144273854487082
t155	0.240274685081811	0.240274685081811
t165	2.36881735669014	2.36881735669014
t166	1.55021650199377	1.55021650199377
t171	0.932506240151245	0.932506240151245
t175	4.83159537754651	4.83159537754651
t176	2.94921402526097	2.94921402526097
t184	0.526806495397341	0.526806495397341
t187	4.66838701635992	4.66838701635992
t192	6.4142968252608	6.4142968252608
t197	13.9478352985209	11.3590943201309
t199	11.0241031346555	11.0241031346555
t200	12.7801251146543	12.7801251146543
t201	12.1572612123011	9.66718966042682
t203	7.62748132252941	7.62748132252941
