taxon	max_age	min_age
t2	24.3438740032665	11.6153192427466
t4	20.8290206942481	20.8290206942481
t8	20.011700362326	12.6269584463051
t9	3.43684585841967	0
t10	16.706248398487	15.6517232414648
t11	21.468156094178	11.9841258465137
t12	24.7630334391549	19.6017357657241
t16	19.1935296722498	0
t17	15.8228213379647	7.9162049210039
t23	17.3555726532281	16.1032541772274
t24	14.6399565311694	14.6399565311694
t25	19.8859235202939	15.6171835924389
t26	15.6118265541532	9.9656977182965
t27	21.0535318450607	18.0192462966869
t28	10.1671132907805	10.1671132907805
t29	17.1410245050273	10.6221653630872
t31	6.4784000190159	0
t32	8.26679089975188	4.04508313676128
t33	0.443326504594715	0
t34	12.4645496794254	0
t35	14.6783101231407	10.5766317582324
t38	1.19601925469829	0
t39	9.02452800235637	9.02452800235637
t41	1.66730327570939	0
t43	12.2280830342968	0
t44	10.1748043311258	5.41799652769559
t48	16.9632766990475	12.9043657147724
t49	16.6277866160591	14.714512520475
t50	18.2276951176028	10.6711382345484
t51	11.8358166956505	11.8358166956505
t52	14.3044077028056	12.325686303667
t53	8.1561658754236	8.1561658754236
t55	16.1170907121076	0
t58	11.9549109438678	7.36328974778577
t59	10.806888709916	10.806888709916
t62	14.6247267840969	13.3599280116997
t63	11.606307169293	0
t65	16.9323427441864	10.2131380174609
t66	16.560353637623	14.1924020083454
t67	13.5243439130631	0
t68	10.4315527620249	0
t69	3.52267920409978	3.52267920409978
t70	6.95473059602968	0
t72	7.21276787333007	7.21276787333007
t74	11.3166256872742	2.889665113968
t75	9.80230280185917	9.80230280185917
t80	12.753744434439	11.3081145023212
t81	3.93676140374567	0
t83	7.21180446774689	7.21180446774689
t84	8.3717506509637	0
t86	5.87094871208754	0
t87	3.60745348472922	0
t88	5.7249240919058	0
t91	0.833724867157873	0
t93	3.71113971372857	0
t95	7.81639356353958	0
t99	0.709374418528082	0
t102	17.3347367437608	15.3105033055462
t103	15.6239816538028	15.6239816538028
t104	13.4031285123624	0
t105	14.5537382316027	9.40474065108013
t106	10.8430764437207	10.8430764437207
t107	14.3855193312874	12.3289058284397
t109	12.0193026538773	9.20060549039557
t114	8.97789467813493	8.97789467813493
t115	13.7908100012639	0
t117	13.2793795190356	12.393156742241
t118	11.1905722663375	11.1905722663375
t119	5.88048647416061	0
t120	3.65260410156843	0
t122	11.0643806829646	6.67545384458893
t123	12.4453120107322	0
t124	10.4694151932895	10.4694151932895
t125	10.0933412563064	0
t128	3.5381765628785	0
t129	7.19241633193977	0
t136	14.8861297210766	0
t137	13.1949377216781	0
t138	10.1603466348625	10.1603466348625
t140	9.42898740707691	6.68838225367872
t142	17.4908457002302	0
t143	15.8063940531029	9.21922075892308
t144	15.8406068897881	0
t145	14.1705859100064	14.1705859100064
t146	12.0292111538727	10.6180247215935
t147	11.2652881527062	7.89114271860718
t149	7.70058305147451	0
t150	13.908431134862	13.1095949686041
t152	0.516769251554745	0
t154	12.1057199726475	12.1057199726475
t158	10.4466218278427	4.24276181422909
t172	8.29995894788117	0
t181	2.7844084655399	0
t187	1.61996336438443	0
t191	1.92274071143828	0
t192	3.0442689569841	0
t193	5.52441037064638	3.23128404716844
t195	5.02035883748598	5.02035883748598
t200	14.3260228344103	14.3260228344103
t202	12.939132707571	10.8597710799671
t203	11.3634239914238	0
t204	11.1745867299509	11.1745867299509
t206	8.5368583430702	6.70763059849762
t207	6.32211000191965	0
t211	10.8947714649094	0
t214	3.17166058742768	0
t216	11.2719796092371	11.2719796092371
t217	2.38531798610402	0
t219	7.95135440169	0
t224	8.23383900896001	0
t225	10.3190677576164	10.3190677576164
t230	13.4953002747971	8.30836744841044
t231	13.0946563983181	11.8501969605998
t232	6.2231320937946	0
t233	11.5998728271811	0
t234	9.89092248414446	9.89092248414446
t237	2.95257866281709	0
t238	4.56433457141093	0
t241	8.85238015246053	7.17194051479339
t242	5.60236007883979	0
t243	6.61343291834146	0
t244	4.48872417430406	0
t247	2.70843578911042	0
t248	2.44636345507077	0
t253	0.887482822607758	0.887482822607758
t256	1.34437297834022	0
t263	2.13450882341818	0
t264	1.06276463756477	0
t266	3.0902275280979	0
t267	4.68401541572866	4.68401541572866
t270	2.4649560329594	0
t272	4.60427984442667	0
t273	1.29088679004146	0
t277	6.19712174000919	6.19712174000919
t279	8.95193068142286	8.95193068142286
t280	7.70784726605676	0
t282	2.33759413992244	0
t283	8.61795552054227	0
t285	0.936366947247205	0
t288	14.5897317903438	10.7820278574786
t289	11.4729429410694	10.060067840945
t290	13.2389110993072	13.2389110993072
