taxon	max_age	min_age
t1	22.0491060224376	0
t3	18.9600078623109	4.57880151498404
t4	18.225348706999	16.3596392345261
t5	4.96036196343609	0
t6	11.4305352325777	0
t7	8.67308404948372	4.5743943109245
t8	10.8447354427811	0
t14	3.69700418572579	3.69700418572579
t15	2.39062706998842	0
t17	12.883355870883	12.883355870883
t19	11.7910952441566	9.71530041504449
t22	6.28828322705215	0
t23	6.92355652026504	0
t30	8.17832304081986	0
t31	4.25830543330129	0
t34	1.19801797654473	0
t35	4.60134748601754	0
t39	2.32243957668735	0
t41	16.373494534848	15.2232324120249
t42	6.13833182495771	0
t43	4.38667199204781	4.38667199204781
t45	10.9718741642114	0
t46	6.3635531587862	6.3635531587862
t47	8.17858237630522	0.114921289803885
t48	6.49205876700513	6.49205876700513
t50	1.13281900981878	0
t54	3.44856359856588	0
t56	0.577007450979721	0
t58	7.80237897753495	0
t61	6.95020986394523	6.95020986394523
t70	3.9555420947616	3.9555420947616
t75	1.76065656181945	0
t76	16.959434130541	0
t77	13.5848260819024	11.231971793793
t86	4.14198030829628	0
t91	3.85416461879331	3.85416461879331
t101	1.45628105226423	0
t102	2.14829395954402	0
t105	1.48008440509947	0
t106	1.878849724539	1.878849724539
t108	3.15214008178069	0
t110	16.8824314185337	11.157207458248
t112	11.071866313737	10.8086650251155
t114	7.34033689167041	0
t115	6.05649108910008	0
t124	1.66272526282515	0
t125	0.114463590274251	0
t140	2.16852999139362	1.24786932978287
t144	1.4404192863005	0
t145	13.6458976518553	13.6458976518553
t147	0.90967712049671	0
t153	2.52337043532459	0
t155	3.52343285178704	3.52343285178704
t161	0.154919446005128	0
