taxon	max_age	min_age
t1	27.180648274378	27.180648274378
t2	19.8294957432032	0
t3	24.9345658587837	0
t6	11.3310750721533	11.3310750721533
t7	10.2799171414462	0
t8	3.10752035373407	0
t9	4.42605528293969	0
t11	24.920353820798	18.3719388303495
t12	13.0877932249698	10.4278261320899
t13	12.3100433868388	12.3100433868388
t14	9.7787614281112	9.7787614281112
t16	3.53874164761668	0
t17	1.9399200645487	0
t18	1.18723668688732	0
t19	16.3224435995742	15.1065491766788
t20	13.4800077432754	11.9800046928973
t21	12.722812229877	12.5837992258182
t22	7.81933169352287	7.81933169352287
t24	7.32441390377689	0
t25	10.141143068868	10.141143068868
t30	18.5922524445168	4.13225873097289
t31	19.6482408243282	13.0300417375062
t32	17.9783274759475	17.4504119439244
t33	20.6516519338341	20.6516519338341
t34	20.5751255656896	7.18685653380478
t36	5.59376963569351	5.59376963569351
t38	0.463881762764984	0
t44	15.5646286083505	6.63274612595481
t47	4.71724505205146	0
t48	4.45447232264087	0
t51	1.48363662533269	0
t56	2.7119399416759	0
t63	20.2821257166136	17.0302458062684
t64	17.0458621569096	12.7852598221661
t65	17.3546674577668	10.7142126094435
t66	7.35229737812309	6.41486650695996
t67	5.38848037072049	0
t69	19.3369226889561	16.2830948889017
t71	16.6659557362388	11.6087362076631
t72	14.959488157212	0
t73	5.88328720730529	0
t74	1.12776282517532	0
t76	1.89593787253802	0
t82	0.64710102907074	0
t83	0.652029703529976	0
t96	4.38619057465406	0
t104	18.5507195431407	18.5507195431407
t106	14.0699552542484	0
t110	4.14006690912073	0
t111	6.15678106293623	6.15678106293623
t112	18.7682448409981	13.1414091383635
t113	17.5056056359631	15.6655659297445
t114	14.209953863862	11.2697018064272
t115	16.8548583247188	0
t116	16.9284307750063	0
t117	10.5283792994277	0
t119	15.062525982028	13.5145099174457
t121	14.2255749247227	11.8711128852466
t123	10.2552224144743	10.2552224144743
t130	4.46968674496078	0
t133	1.94635624644898	0
t134	3.39699162068359	0
t149	3.59134345146709	3.59134345146709
t154	0.531207243189591	0
t155	19.7762629412967	9.11095238816037
t157	12.694971866213	7.70786893892825
t158	11.9581391995773	3.29574755674902
t159	11.3249056534334	7.75731723042874
t160	10.7681767892967	4.88306556139332
t162	2.58365921167963	0
t164	1.42516142933805	0
t167	15.2445803591937	5.2141354186256
t168	14.8726526117465	14.8726526117465
t169	13.8806346791231	6.56742952415891
t170	14.3717849035275	0
t171	12.1840872923057	12.0585227004342
t172	4.93460700161951	0
t174	0.0389041720027237	0
t177	17.1317120476393	17.1317120476393
t178	5.63321929175363	0
t180	0.371853826635196	0
t182	12.0723307150835	12.0723307150835
t184	11.2500826727292	10.3441639685465
t191	2.62459677407074	0
t193	1.34318312705781	0
t199	0.338521561544304	0
t205	16.8367500299342	16.8367500299342
t207	7.05625523554394	7.05625523554394
t208	10.0497338374505	0
t209	3.14517677675215	0
t210	8.04273170311735	8.04273170311735
t212	4.33240836560278	4.33240836560278
t213	10.180662464885	10.180662464885
t216	1.42982861077737	0
t224	15.291793956338	15.291793956338
t225	8.1310258806157	8.1310258806157
t228	10.3907925191547	10.1033828451649
t230	6.62792609133817	4.72657574224971
t231	14.8514782025825	14.8514782025825
t232	11.0621020323882	0
t241	9.27428028463119	9.27428028463119
t242	7.11958463825361	7.11958463825361
t243	4.83034741398737	0
t246	0.0741964556038859	0
t247	2.40485751942901	0
t259	4.30290749368736	0
t264	4.15960235666028	0
t265	4.49382303338667	4.49382303338667
t266	3.85977291416219	0
t269	0.54938466088915	0
t270	5.34527929849584	5.19861407499566
t272	3.89518150124045	3.89518150124045
t275	3.6126054083277	0
t283	7.06034741595826	3.95128690215076
t286	4.06534628110581	0
t297	6.28769584099933	0
t298	4.23660339680427	4.23660339680427
t302	2.79544447055792	0
t307	6.90150157789463	0
t309	3.55389187902621	3.50635610577531
t317	1.45052914665524	0
t318	1.42637098077013	0.743568606133199
t321	3.30849035323424	1.19151568545782
t324	2.06107647719746	0
t325	1.90430126047198	0
t328	1.00904313924927	0
t331	1.53204442573309	0
t334	5.84654498932686	0
t335	3.19646735038914	3.19646735038914
t341	1.48770973500016	0
t349	2.39431554137024	0
t350	4.49628012070962	0
t352	3.32017266460107	3.32017266460107
t354	7.28067555303376	7.28067555303376
t356	0.860458022185359	0
t361	0.86047431833806	0
t367	0.0596263376917001	0
t382	3.88145828719596	3.88145828719596
t388	2.19811517726968	2.19811517726968
t394	0.649433327269048	0
t397	4.63527586276662	0
t403	1.43354076550521	1.43354076550521
t408	0.172143047567552	0
t415	0.137705692147254	0
t421	1.28901005453902	0
t424	0.139720261700017	0
t428	0.718664279176263	0
t438	1.01989489522459	0
