taxon	max_age	min_age
t3	22.8211018640575	0
t5	22.0822067338001	9.02140883570144
t6	16.6345289337379	11.4990458729901
t7	7.88268285129258	0
t8	10.4635851678934	10.4635851678934
t12	17.878781725155	0
t14	12.8173230437736	12.8173230437736
t15	10.7301254883333	10.7301254883333
t20	8.59116924017735	8.59116924017735
t22	11.4304277934882	0
t25	11.6094320996132	11.2607204451339
t28	5.52699620453144	5.52699620453144
t29	10.0032568904916	7.8327654756548
t32	2.65129865126843	0
t38	13.8505918288685	10.0444569501941
t39	14.6819958260634	8.39964928755635
t40	11.753728088086	9.06049729839171
t41	13.9487048760399	11.8859867498783
t42	9.65743072079237	0
t43	0.889804433633376	0
t44	2.54048953090226	0
t45	9.97292528125091	9.97292528125091
t47	10.9199749237642	0
t49	2.33436589911689	0
t50	4.78123545041234	0
t58	2.51819359137269	0
t59	2.60221951430479	2.60221951430479
t65	1.61111406316869	0
t68	17.3711827630332	0
t69	11.0120982961637	11.0120982961637
t70	10.0914583047023	0
t71	4.07984116105688	4.07984116105688
t72	7.88012066701121	7.88012066701121
t73	1.38860406423536	0
t75	10.9213498543705	0
t79	6.99218381460947	0
t84	1.43393138313244	0
t87	0.7546036788256	0
t89	9.35164355413506	0
t92	7.33257848122656	7.33257848122656
t100	4.22546448162926	0
t101	0.0936087929354876	0
t103	16.550857431913	14.6485209610763
t109	2.6917418295642	0
t111	1.39809469955115	0
t113	3.0656844441943	3.0656844441943
t118	0.596582842524398	0
t122	6.76517761672396	0
t126	4.84564003429851	0
t131	1.43997682411539	0
t135	2.69370869294569	0
t137	2.98967161030193	0
t138	2.62312988660453	0
t142	3.15880920536857	0
t144	2.87030685145568	2.87030685145568
t145	0.840112198782425	0
t149	2.59275613695627	2.59275613695627
t150	8.01029339526524	8.01029339526524
t151	2.77358471090802	0
t152	6.50545479555894	0
t161	0.556907909404309	0
t163	3.17362581635002	3.17362581635002
t171	3.44799722412503	0
t175	7.02157205164877	7.02157205164877
t179	0.893390607212233	0
t183	6.41762538929479	0
t184	0.568132155035897	0
t190	6.36718268947195	0
t192	0.533785112290825	0
t207	2.22493363839969	0
t213	0.109849708611051	0
t215	0.138436397098918	0
t225	2.63657727299741	0
t230	1.54060831414661	0
t243	0.45702621007986	0
t245	3.35301924649654	3.35301924649654
t251	1.85744208171923	0
t254	1.85907505419476	0
t258	0.699736469043092	0
