taxon	max_age	min_age
t3	26.6465096642943	18.1682231542675
t4	26.4288975205978	10.2996037619003
t5	19.5268165032172	19.5268165032172
t6	19.7646765733699	17.1398676888419
t7	14.3090022307719	0
t8	14.7115628741238	14.372732756675
t9	9.6806480235813	8.65947259320721
t10	11.1788862891221	11.1788862891221
t12	16.0584293099396	10.5804282674876
t13	13.8551109888215	9.83352747445124
t14	11.6782607674318	7.6337278864374
t18	11.9627798530846	11.9627798530846
t23	4.59690180211947	0
t25	12.0363147728854	10.0623538607868
t27	3.87780010821377	0
t32	4.90225414029392	4.79627673249868
t34	4.53842692415157	4.53842692415157
t36	4.30872765452866	4.30872765452866
t40	11.926199538253	11.926199538253
t41	4.33560300400553	4.33560300400553
t42	2.4890153655597	0
t46	0.871424889778321	0
t50	1.41615005432736	0
t61	3.68440276550289	3.68440276550289
t65	11.359468819607	11.359468819607
t87	7.36141732874445	0
t88	8.82965648961018	0
t92	7.74443479543135	7.74443479543135
t93	4.62101908508149	0
t97	0.902593768604671	0
t103	5.19059306691562	0
t108	6.92700599461331	0
t120	0.0388187865153711	0
t122	1.6172555228181	0
t124	1.07813569642298	0
t130	2.11952989968919	0
t132	1.83399174903221	0
t134	4.09839240696645	0
t151	0.981879658275439	0
t152	0.083127233823074	0
t161	0.119711203522684	0
t163	2.8370991274506	0
