taxon	max_age	min_age
t1	28.2657925755068	26.1385224670741
t3	21.2484033198154	21.2484033198154
t4	17.0044725794332	15.6600450583705
t7	19.4515427585888	0
t8	15.2467674824998	0
t10	16.7341709069929	12.8459098451
t11	16.7993573041945	0
t12	13.6397128411663	0
t16	19.924619172841	10.1835941875647
t17	18.2635428466782	6.60090885272469
t18	17.8313448963606	16.7350998634553
t20	11.1865504311741	8.47440329033815
t24	4.96801116196766	0
t25	11.1308280195351	7.50788645751787
t26	12.9570671862549	0
t27	4.10392030332804	0
t30	17.1101915827473	0
t31	13.2663444523657	13.2663444523657
t32	4.52549441697988	0
t34	3.4120318826848	0
t35	14.286192199384	14.286192199384
t36	11.2809084507854	11.2809084507854
t42	11.2707210124568	11.2707210124568
t44	18.7342920676024	18.7342920676024
t45	20.436817496572	13.9964768199706
t46	13.0921559485652	13.0921559485652
t47	10.8185553290343	0
t48	4.36928315972613	0
t49	7.16728044044671	0
t50	5.99736091832263	5.99736091832263
t51	3.53175084469509	0
t53	19.6328705223027	15.2590804247292
t54	13.1474795524538	10.434046371446
t55	11.8382837943994	5.93205618517559
t58	14.2420855412351	0
t59	10.6982891992104	0
t60	12.4248693325942	11.7542850123599
t61	6.59237573082284	0
t62	10.4993390386231	10.4993390386231
t66	7.85008505448972	0
t69	7.3836198308188	4.44453219931716
t73	5.74628129061452	3.11909806584299
t74	1.38239116845676	0
t75	1.76492701684781	0
t77	1.29823474665692	0
t80	7.6257072570706	7.6257072570706
t82	10.3583499596527	10.3583499596527
t96	17.5938110008162	17.1212926621989
t100	11.182387302474	0
t101	15.3843229290489	11.82282284902
t104	6.75443367287705	2.69930591215703
t105	4.92083052524731	4.38113208270122
t110	10.1844510157216	3.12508142305122
t112	1.31066071481827	0
t113	0.65532709651773	0
t117	10.9950518109627	10.9950518109627
t118	7.09228114807891	0
t124	21.4182558033773	0
t125	18.2520574646547	18.2520574646547
t126	10.279926833489	10.279926833489
t129	14.6239235392788	0
t130	11.6811733318499	10.1280673544122
t134	13.7623320130889	10.6660649399083
t137	6.79987651425637	6.79987651425637
t144	5.18066638755065	0
t147	1.01366870586976	0
t148	3.80630653649673	0
t149	1.30416048590211	0
t152	10.7477563400122	8.47229536045563
t154	7.73499072136509	7.73499072136509
t160	14.5132154532271	14.5132154532271
t161	11.7193343357295	11.7193343357295
t162	11.7676389413136	5.88721037827849
t163	10.6982186037197	0
t165	7.84933329205915	7.84933329205915
t167	3.86839946587591	0
t171	12.8971667023636	7.38185807692818
t172	11.6056841317409	11.6056841317409
t174	1.7803543555843	0
t176	1.36969727792428	0
t179	6.05417143917076	6.05417143917076
t181	6.37621383666604	0
t184	0.834856989057393	0
t185	2.9595605536185	0
t186	0.72968561967965	0
t193	6.91476339920204	0
t199	4.0940474425686	4.0940474425686
t202	0.525610811553676	0
t204	2.41716481637646	0
t206	5.98971314899788	5.98971314899788
t209	7.35761430839872	0
t211	2.7171703279691	2.7171703279691
t221	2.71415031894897	0
t222	2.79725228412539	0
t223	7.78015442636565	0
t227	2.17557860778205	0
t228	1.69514846610408	0
t231	2.69078737049448	0
t232	1.83780681763194	0
t237	4.42327327854823	0
t240	12.5233010909424	0
t241	4.71165485158295	4.21360806557211
t242	7.62956730084026	7.62956730084026
t243	2.3338365027604	0
t246	2.31261233076135	0
t248	6.98254771465651	4.06234958340603
t254	13.499085013007	13.4935257219256
t255	5.52201149663896	0
t256	4.77703963651158	0
t257	2.0808237381203	0
t260	4.13728455360582	4.13728455360582
t263	2.68975966845154	0
t264	12.0997198526644	0
t265	14.5204402891225	10.7512361943505
t266	1.39990409505815	1.39990409505815
t272	5.56812787668746	5.56812787668746
t273	3.28142395176645	0
t278	9.63745071175187	9.63745071175187
