taxon	max_age	min_age
t1	23.4336754196036	23.4336754196036
t2	24.4966084305365	24.1820561088799
t4	15.7795509999707	0
t6	22.2906507376157	15.6894215673131
t7	17.5612266737892	15.3538033067098
t8	12.0834759885142	0
t11	7.53370283446503	7.53370283446503
t15	15.9864413131706	15.9864413131706
t16	13.0344315343592	13.0344315343592
t19	1.2989460368889	0
t22	7.68874945061118	7.68874945061118
t24	0.708584212484912	0
t32	14.2435421561779	14.2435421561779
t33	19.9324194283564	11.1580042717187
t34	12.2620230729105	8.75705017680151
t35	12.8148229427664	12.8148229427664
t36	11.8679814062634	11.8679814062634
t37	13.033025239718	13.033025239718
t39	10.0897539686588	10.0897539686588
t41	1.10218858656624	0
t49	1.10993662343852	0
t50	0.631349709243139	0
t57	19.0156495027306	16.6682458025058
t59	11.2412725588901	11.2412725588901
t60	19.5375242388683	12.6073081794217
t61	17.9135432530295	15.5880330170406
t62	16.9857914923336	0
t63	12.6229490137935	0
t64	12.991192303728	0
t65	12.0664962919518	12.0664962919518
t66	11.3669173209151	0
t67	13.5011560524405	8.62769635826753
t68	11.9497365989651	5.33066409307586
t69	11.1527100817425	0
t70	8.41497733995564	0
t74	10.9964797380673	10.9964797380673
t75	14.6610859147033	14.6357614479158
t76	1.54625740128826	1.54625740128826
t77	9.52621074447681	0
t79	5.71593258581548	5.71593258581548
t89	0.0607325798373957	0
t92	2.23839639814437	0
t94	12.0079361848312	10.5594356426945
t95	13.7217929667558	13.7217929667558
t96	12.7486783964395	10.2090911849747
t97	17.9176789382049	17.9176789382049
t99	10.4511962397432	0
t101	12.5008742489641	10.4436756198274
t104	6.22700133526658	6.22700133526658
t106	3.71557374834409	0
t107	2.00798875300755	0
t108	13.8478764598173	12.7870687791351
t109	12.2760222988425	12.2760222988425
t117	7.55720131481773	0
t119	10.6898494570148	0
t128	11.9166169614756	11.4717541653221
t132	2.69861079322013	0
t136	3.20928559161411	0
t141	7.77535333066748	7.77535333066748
t142	5.56299671379186	0
t144	11.0334072786106	4.26144754971628
t145	7.44089157572482	0
t147	12.328841857307	12.328841857307
t149	11.485174404929	8.82948946402967
t150	0.637692677072231	0
t153	0.448028315583322	0
t160	3.11915286547228	0
t166	1.32786211861447	1.32786211861447
t167	4.90544042420572	4.90544042420572
t168	5.25111704237083	5.25111704237083
t169	6.12743550500443	0
t170	0.931256163812773	0
t171	4.70003868472704	4.70003868472704
t172	14.050632499455	12.5785166185596
t173	11.2651607758393	0
t174	12.5080647636466	10.4186120208909
t175	11.2231793938755	10.3164698267435
t177	11.5349677254991	11.5349677254991
t178	9.65569758018014	2.40025739544817
t182	2.58585337085443	2.58585337085443
t190	0.145874899217198	0
t191	6.20493996164775	4.21429348279731
t194	10.8384402233817	0
t197	3.67121784946272	3.67121784946272
t204	0.775904640135181	0
t207	0.00820744813444918	0
t213	7.21525239249854	7.21525239249854
t216	0.0194498605292388	0
t222	2.02634234530128	2.02634234530128
t226	0.149169907721681	0
t227	1.06604106720017	0
t228	2.13767637358467	0
t229	2.80162903291071	0
t238	1.30391210088416	0
t243	1.50344445834108	1.50344445834108
t244	2.51530079373779	0
t252	5.07631257790137	5.07631257790137
t255	3.29010451534773	3.29010451534773
t256	2.29302305890863	0
t265	11.4551758153246	3.07767304928763
t271	12.8103951618276	12.5009776509916
t277	10.1010385903282	0
t278	12.6286245580259	12.6286245580259
t279	4.33618705556387	0
t283	11.0323329162427	7.15101772175866
t286	3.70271301409439	0
t287	1.12657630493097	0
t292	5.22760679924864	0
t293	6.56688622942658	6.56688622942658
t294	4.29906769555249	0
t295	0.921699527674146	0
t296	5.06384203827177	0
t301	0.969942795245235	0
t302	2.72968580297745	0
t316	1.51737299935791	0
t332	1.07499785979413	1.07499785979413
t333	0.620586003673228	0
t336	0.762457716147154	0
t344	4.05270506551379	0
t350	2.00346036020596	2.00346036020596
t352	1.73587850547309	1.73587850547309
t354	2.10378012012157	0
t356	10.0540182265102	0
t364	0.0947890780283274	0
t365	0.88079989289664	0
t366	0.794853208181809	0
t376	5.38350940510993	0
t391	3.68431714979656	0
t392	2.96633217647029	2.96633217647029
t393	7.30759141532538	0
t395	4.29122058827643	0
t407	3.2221289166825	0
t411	1.6696483769286	0
t416	0.0489417538168766	0
t421	2.38619939732849	0
t425	0.390141363373175	0
t442	0.34781611212518	0
t445	1.05836603670397	0
t462	2.11519586823198	0
t471	7.51098967439092	0
t474	1.32558688488342	0
t475	0.349586457417058	0
t479	1.30962900653545	0
t490	1.21964729459246	0
t495	6.08727548919312	6.08727548919312
t501	4.0217989055897	4.0217989055897
t508	3.23033669110673	0
t518	1.73805739117583	0
t522	1.25441010714425	0
t524	8.80806733096601	0
t534	1.7651031476862	1.7651031476862
t558	0.631000249878518	0
t566	2.52683116100156	2.52683116100156
t571	0.0217059022044666	0
t574	0.167320669388417	0
t585	1.01139304221173	0
t586	0.607038114550203	0
t604	4.47573022787611	4.47573022787611
t605	6.17920579716465	0
t607	5.77624951767045	0
t623	2.59358474455935	0
t627	0.446401612323719	0
t629	1.16619915718297	0
t630	0.441408660851579	0
t643	4.55873067584772	4.55873067584772
t646	0.186288286145743	0
t647	1.74284381793208	0
t650	4.03223845649849	0
t661	1.28370623899647	0
t681	1.75210270516139	0
