taxon	max_age	min_age
t1	17.8335719861129	13.4175500550411
t4	25.5023684126159	25.5023684126159
t8	13.1726285645393	6.90790813268159
t9	12.7711765167352	11.7764352366641
t10	10.3965835670255	10.3965835670255
t14	7.82663342081344	7.82663342081344
t16	2.49305414923085	2.49305414923085
t19	15.8633263634903	0
t22	7.25663711043157	0
t27	13.8141717263496	12.5096569013017
t28	11.9836037161073	7.50335933373496
t30	5.12731004915646	0
t33	14.6970408706826	13.0541941268059
t35	3.76825618829317	0
t40	3.45405206823558	3.45405206823558
t42	0.713656919803434	0
t43	3.85061611821865	0
t47	0.978514080261697	0
t48	10.4168873290328	10.4168873290328
t50	0.837408003480576	0
t52	6.02126571116147	0
t53	5.47021658615242	5.47021658615242
t54	3.64485141113444	0
t59	10.2109450455846	0
t60	11.4296072413771	10.9628417855824
t64	5.70706795286058	0
t65	3.70465961013927	0
t73	2.09615297472881	0
t79	0.00118233095484044	0
t81	2.21651083873371	0
t82	0.47054698106064	0
t88	3.60650196511207	0
t90	4.47003597716824	0
t110	1.89411426878603	0
t111	1.72018928658125	0
t113	0.0906448042862991	0
t118	0.216841565392546	0
t123	2.03251486632601	0
t129	1.01162546398124	0
t143	3.28829754332068	3.28829754332068
t147	0.20608131396056	0
